*T 3/4
*K C Major
*M simple triple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	3000.0	60
Note	3000.0	4000.0	62
Note	4000.0	6000.0	60
Note	6000.0	7000.0	57.0
Note	7000.0	9000.0	55.0
Note	9000.0	10000.0	55.0
Note	10000.0	12000.0	50.0
Note	12000.0	13000.0	52.0
Note	13000.0	15000.0	53.0
Note	15000.0	16000.0	53.0
Note	16000.0	18000.0	53.0
Note	18000.0	19000.0	57.0
Note	19000.0	21000.0	55.0
Note	21000.0	22000.0	55.0
Note	22000.0	24000.0	48.0
Note	24000.0	25000.0	55.0
Note	25000.0	27000.0	55.0
Note	27000.0	28000.0	53.0
Note	28000.0	30000.0	52.0
Note	30000.0	31000.0	50.0
Note	31000.0	33000.0	48.0
Note	33000.0	34000.0	55.0
Note	34000.0	35500.0	55.0
Note	35500.0	36000.0	57.0
Note	36000.0	37000.0	57.0
Note	37000.0	39000.0	60
