*T X
*K F Major
*M irregular 
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	64
Note	3000.0	4000.0	65
Note	4000.0	4500.0	67
Note	4500.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	7000.0	69
Note	7000.0	8000.0	67
Note	8000.0	8500.0	69
Note	8500.0	9000.0	67
Note	9000.0	10000.0	65
Note	10000.0	11000.0	60
Note	11000.0	12000.0	65
Note	12000.0	13000.0	65
Note	13000.0	13500.0	67
Note	13500.0	14000.0	69
Note	14000.0	15000.0	70
Note	15000.0	16000.0	69
Note	16000.0	17000.0	67
Note	18000.0	19500.0	72
Note	19500.0	20000.0	70
Note	20000.0	21000.0	69
Note	21000.0	22000.0	67
Note	22000.0	23000.0	65
Note	23000.0	24000.0	65
Note	24000.0	25000.0	67
Note	25000.0	26000.0	70
Note	26000.0	28000.0	69
Note	28000.0	30000.0	67
Note	30000.0	31000.0	65
Note	32000.0	34000.0	67
Note	34000.0	35000.0	65
Note	35000.0	36000.0	64
Note	36000.0	37000.0	62
Note	37000.0	38500.0	60
Note	38500.0	39000.0	62
Note	39000.0	39500.0	60
Note	39500.0	40000.0	60
Note	40000.0	41000.0	65
Note	41000.0	42000.0	67
Note	42000.0	42500.0	69
Note	42500.0	43000.0	65
Note	43000.0	44000.0	67
Note	45000.0	46500.0	72
Note	46500.0	47000.0	70
Note	47000.0	48000.0	69
Note	48000.0	49000.0	67
Note	49000.0	50000.0	65
Note	50000.0	51000.0	65
Note	51000.0	51500.0	67
Note	51500.0	52000.0	70
Note	52000.0	54000.0	69
Note	54000.0	56000.0	67
Note	56000.0	57000.0	65
