*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	500	69
Note	500	1000	70
Note	1000	2000	72
Note	2000	2500	69
Note	2500	3000	70
Note	3000	3500	72
Note	3500	4000	72
Note	4000	5000	70
Note	5000	6000	69
Note	6000	7000	72
Note	7000	8000	69
Note	8000	8500	65
Note	8500	9000	65
Note	9000	10000	77
Note	10000	10500	76
Note	10500	11000	74
Note	11000	12000	72
Note	12000	12500	69
Note	12500	13000	70
Note	13000	13500	72
Note	13500	14000	72
Note	14000	15000	69
Note	15000	15500	72
Note	15500	16000	72
Note	16000	17000	70
Note	17000	18000	69
Note	18000	18500	72
Note	18500	19000	72
Note	19000	20000	69
Note	20000	20500	72
Note	20500	21000	72
Note	21000	22000	74
Note	22000	22500	72
Note	22500	23000	72
Note	23000	24000	72
