*T 3/1
*K G Major
*M simple triple
*P 4000
Note	0.0	4000.0	72
Note	4000.0	12000.0	72
Note	12000.0	16000.0	72
Note	16000.0	24000.0	74
Note	24000.0	28000.0	74
Note	28000.0	36000.0	71
Note	36000.0	40000.0	71
Note	40000.0	48000.0	67
Note	48000.0	52000.0	76
Note	52000.0	56000.0	76
Note	56000.0	60000.0	74
Note	60000.0	64000.0	71
Note	64000.0	68000.0	72
Note	68000.0	72000.0	74
Note	72000.0	74000.0	74
Note	74000.0	76000.0	72
Note	76000.0	78000.0	71
Note	78000.0	80000.0	69
Note	80000.0	84000.0	67
Note	84000.0	86000.0	69
Note	86000.0	90000.0	72
Note	90000.0	92000.0	69
Note	92000.0	96000.0	71
Note	96000.0	100000.0	72
