*T 6/8
*K F Major
*M compound duple
*P 500
Note	0.0	500.0	72
Note	500.0	2500.0	72
Note	2500.0	3000.0	69
Note	3000.0	3500.0	74
Note	3500.0	5500.0	72
Note	5500.0	6000.0	69
Note	6000.0	6500.0	77
Note	6500.0	8500.0	76
Note	8500.0	9000.0	74
Note	9000.0	9500.0	76
Note	9500.0	11500.0	77
Note	11500.0	12000.0	76
Note	12000.0	12500.0	74
Note	12500.0	14500.0	72
Note	14500.0	15000.0	69
Note	15000.0	15500.0	74
Note	15500.0	17500.0	72
Note	17500.0	18000.0	69
Note	18000.0	18500.0	77
Note	18500.0	20500.0	76
Note	20500.0	21000.0	74
Note	21000.0	21500.0	76
Note	21500.0	23000.0	77
Note	24000.0	24500.0	65
Note	24500.0	26500.0	77
Note	26500.0	27000.0	76
Note	27000.0	27500.0	74
Note	27500.0	29500.0	72
Note	29500.0	30000.0	70
Note	30000.0	30500.0	69
Note	30500.0	32500.0	67
Note	32500.0	33000.0	69
Note	33000.0	33500.0	70
Note	33500.0	35000.0	69
Note	36000.0	36500.0	65
Note	36500.0	38500.0	77
Note	38500.0	39000.0	76
Note	39000.0	39500.0	74
Note	39500.0	41500.0	72
Note	41500.0	42000.0	70
Note	42000.0	42500.0	69
Note	42500.0	43000.0	67
Note	43000.0	43500.0	74
Note	43500.0	44000.0	72
Note	44000.0	44500.0	70
Note	44500.0	45000.0	69
Note	45000.0	45500.0	67
Note	45500.0	47000.0	65
