*T 3/4
*K A Major
*M simple triple
*P 500.0
Note	0	500	64
Note	500	1000	69
Note	1000	1250	68
Note	1250	1500	66
Note	1500	2500	64
Note	2500	3500	66
Note	3500	4000	64
Note	4000	4250	64
Note	4250	4500	62
Note	4500	5000	61
Note	5000	5500	64
Note	5500	6000	69
Note	6000	6500	73
Note	6500	7500	73
Note	7500	8000	73
Note	8000	8500	76
Note	8500	9000	71
Note	9000	9500	73
Note	9500	11000	69
Note	11000	11500	69
Note	11500	12000	68
Note	12000	12500	68
Note	12500	13500	66
Note	13500	14000	59
Note	14000	14500	71
Note	14500	15000	70
Note	15000	15500	71
Note	15500	16500	68
Note	16500	17000	64
Note	17000	17500	64
Note	17500	18000	69
Note	18000	18500	71
Note	18500	20000	73
Note	20000	20500	76
Note	20500	21000	71
Note	21000	21500	73
Note	21500	22500	69
