*T 2/4
*K E Major
*M simple duple
*P 500
Note	0.0	500.0	59.0
Note	500.0	1000.0	64
Note	1000.0	1500.0	64
Note	1500.0	1750.0	64
Note	1750.0	2000.0	68
Note	2000.0	2250.0	71
Note	2250.0	2500.0	68
Note	2500.0	2750.0	66
Note	2750.0	3000.0	64
Note	3000.0	3250.0	63
Note	3250.0	3500.0	61
Note	3500.0	4000.0	59.0
Note	4000.0	4500.0	59.0
Note	4500.0	5000.0	64
Note	5000.0	5500.0	66
Note	5500.0	6000.0	68
Note	6000.0	6500.0	68
Note	6500.0	7500.0	66
Note	8000.0	8250.0	66
Note	8250.0	8500.0	68
Note	8500.0	9000.0	69
Note	9000.0	9250.0	69
Note	9250.0	9500.0	69
Note	9500.0	10000.0	69
Note	10000.0	10250.0	68
Note	10250.0	10500.0	66
Note	10500.0	11250.0	71
Note	11250.0	11500.0	73
Note	11500.0	12000.0	69
Note	12000.0	12250.0	68
Note	12250.0	12500.0	66
Note	12500.0	13000.0	64
Note	13000.0	13500.0	64
Note	13500.0	14000.0	63
Note	14000.0	14250.0	64
Note	14250.0	14500.0	66
Note	14500.0	15500.0	64
