*T 4/4
*K E- Major
*M simple quadruple
*P 1000
Note	0.0	1000.0	70
Note	1000.0	2500.0	67
Note	2500.0	3000.0	65
Note	3000.0	4000.0	63
Note	4000.0	5000.0	65
Note	5000.0	6500.0	62
Note	6500.0	7000.0	60
Note	7000.0	8000.0	58.0
Note	8000.0	8500.0	60
Note	8500.0	9000.0	62
Note	9000.0	10000.0	63
Note	10000.0	11000.0	65
Note	11000.0	12000.0	67
Note	12000.0	13000.0	72
Note	13000.0	14000.0	72
Note	14000.0	16000.0	70
Note	16000.0	17000.0	69
Note	17000.0	19000.0	70
Note	20000.0	21000.0	70
Note	21000.0	22500.0	75
Note	22500.0	23000.0	70
Note	23000.0	24000.0	70
Note	24000.0	25000.0	71
Note	25000.0	26500.0	72
Note	26500.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	29000.0	67
Note	29000.0	30000.0	65
Note	30000.0	31000.0	67
Note	31000.0	32000.0	68
Note	32000.0	33000.0	72
Note	33000.0	35000.0	70
Note	35000.0	37000.0	68
Note	37000.0	40000.0	67
Note	40000.0	41000.0	67
Note	41000.0	41750.0	67
Note	41750.0	42000.0	67
Note	42000.0	44000.0	74
Note	44000.0	45000.0	67
Note	45000.0	45750.0	75
Note	45750.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	49000.0	67
Note	49000.0	49750.0	68
Note	49750.0	50000.0	68
Note	50000.0	52000.0	72
Note	52000.0	53000.0	68
Note	53000.0	53750.0	67
Note	53750.0	54000.0	67
Note	54000.0	56000.0	67
Note	56000.0	57000.0	67
Note	57000.0	57750.0	65
Note	57750.0	58000.0	67
Note	58000.0	60000.0	65
Note	60000.0	61000.0	70
Note	61000.0	61750.0	68
Note	61750.0	62000.0	67
Note	62000.0	64000.0	67
Note	64000.0	65000.0	70
Note	65000.0	68000.0	75
Note	68000.0	69000.0	67
Note	69000.0	72000.0	72
Note	72000.0	72500.0	65
Note	72500.0	73000.0	67
Note	73000.0	75000.0	68
Note	75000.0	77000.0	62
Note	77000.0	80000.0	63
