*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	74
Note	500	1500	71
Note	1500	2000	74
Note	2000	2500	74
Note	2500	3000	74
Note	3000	3500	76
Note	3500	4500	74
Note	4500	5000	74
Note	5000	6000	71
Note	6000	6500	71
Note	6500	7000	71
Note	7000	7500	74
Note	7500	8000	74
Note	8000	9000	74
Note	9000	9500	76
Note	9500	10000	74
Note	10000	10500	74
Note	10500	11000	74
Note	11000	12000	71
Note	12000	12500	71
Note	12500	13500	71
Note	13500	14000	74
Note	14000	15000	74
Note	15000	15500	74
Note	15500	16000	74
Note	16000	16500	74
Note	16500	17000	74
Note	17000	18000	71
Note	18000	18500	74
Note	18500	19500	71
Note	19500	20000	74
Note	20000	20500	74
Note	20500	21000	74
Note	21000	21500	76
Note	21500	22500	74
Note	22500	23000	74
Note	23000	24000	71
Note	24000	24500	71
Note	24500	25000	71
Note	25000	25500	74
Note	25500	26000	74
Note	26000	27000	74
Note	27000	27500	76
Note	27500	28000	74
Note	28000	28500	74
Note	28500	29000	74
Note	29000	30000	71
Note	30000	30500	71
Note	30500	31500	71
Note	31500	32000	74
Note	32000	33000	74
Note	33000	33500	74
Note	33500	34000	74
Note	34000	34500	74
Note	34500	35000	74
Note	35000	36000	71
