*T 4/4
*K d Minor
*M simple quadruple
*P 1000
Note	0.0	1000.0	60
Note	1000.0	2000.0	65
Note	2000.0	3000.0	65
Note	3000.0	3500.0	69
Note	3500.0	4000.0	67
Note	4000.0	4500.0	65
Note	4500.0	5000.0	67
Note	5000.0	6000.0	69
Note	6000.0	6500.0	69
Note	6500.0	7000.0	67
Note	7000.0	8000.0	65
Note	8000.0	9000.0	69
Note	9000.0	10000.0	70
Note	10000.0	11000.0	69
Note	11000.0	11500.0	69
Note	11500.0	12000.0	67
Note	12000.0	12500.0	65
Note	12500.0	13000.0	67
Note	13000.0	14000.0	69
Note	14000.0	14500.0	69
Note	14500.0	15000.0	67
Note	15000.0	16000.0	65
Note	16000.0	17000.0	60
Note	17000.0	18500.0	65
Note	18500.0	19000.0	67
Note	19000.0	20000.0	69
Note	20000.0	20500.0	65
Note	20500.0	21000.0	69
Note	21000.0	21500.0	67
Note	21500.0	22000.0	65
Note	22000.0	23000.0	64
Note	23000.0	24000.0	62
Note	24000.0	25000.0	60
Note	25000.0	26500.0	65
Note	26500.0	27000.0	67
Note	27000.0	28000.0	69
Note	28000.0	28500.0	65
Note	28500.0	29000.0	69
Note	29000.0	29500.0	67
Note	29500.0	30000.0	65
Note	30000.0	31000.0	64
Note	31000.0	32000.0	62
