*T 4/4
*K F Major
*M simple quadruple
*P 0
Note	0.0	1500.0	65
Note	1500.0	2000.0	67
Note	2000.0	3000.0	69
Note	3000.0	4000.0	70
Note	4000.0	6000.0	72
Note	6000.0	7000.0	69
Note	8000.0	9000.0	72
Note	9000.0	9500.0	70
Note	9500.0	10000.0	69
Note	10000.0	11000.0	67
Note	11000.0	12000.0	67
Note	12000.0	14000.0	69
Note	15000.0	16000.0	72
Note	16000.0	17000.0	72
Note	17000.0	17500.0	70
Note	17500.0	18000.0	69
Note	18000.0	19000.0	67
Note	19000.0	20000.0	67
Note	20000.0	21500.0	69
Note	21500.0	22000.0	70
Note	22000.0	23000.0	72
Note	23000.0	24000.0	72
Note	24000.0	25000.0	72
Note	25000.0	25500.0	70
Note	25500.0	26000.0	69
Note	26000.0	27000.0	67
Note	27000.0	28000.0	67
Note	28000.0	29500.0	69
Note	29500.0	30000.0	70
Note	30000.0	31000.0	72
Note	32000.0	33000.0	72
Note	33000.0	33500.0	70
Note	33500.0	34000.0	69
Note	34000.0	35000.0	67
Note	35000.0	36000.0	67
Note	36000.0	38000.0	65
