*T 6/8
*K B-flat Major
*M compound duple
*P 500.0
Note	0	500	65
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3000	62
Note	3000	3500	65
Note	3500	4000	65
Note	4000	4500	70
Note	4500	5000	65
Note	5000	6000	65
Note	6000	6500	70
Note	6500	7000	70
Note	7000	7500	70
Note	7500	8000	70
Note	8000	8500	70
Note	8500	9000	65
Note	9000	9500	70
Note	9500	12500	74
Note	12500	14000	70
Note	15000	15500	63
Note	15500	16000	63
Note	16000	16500	63
Note	16500	17000	63
Note	17000	17500	63
Note	17500	18000	63
Note	18000	18500	67
Note	18500	19250	68
Note	19250	19500	68
Note	19500	20000	68
Note	20000	21000	67
Note	21000	21500	70
Note	21500	22000	70
Note	22000	22500	70
Note	22500	23000	70
Note	23000	23500	70
Note	23500	24000	67
Note	24000	24500	70
Note	24500	25000	70
Note	25000	25500	75
Note	25500	26000	70
Note	26000	27000	70
Note	27000	27500	70
Note	27500	28000	70
Note	28000	28500	70
Note	28500	29000	70
Note	29000	29500	70
Note	29500	30000	70
Note	30000	30500	70
Note	30500	32000	69
Note	32000	33000	72
Note	33000	33500	65
Note	33500	35000	65
Note	35000	36000	65
Note	36000	36500	65
Note	36500	37000	66
Note	37000	37500	65
Note	37500	38000	64
Note	38000	39000	65
Note	39000	39500	69
Note	39500	41000	72
Note	42500	45500	70
Note	45500	48500	70
Note	48500	50000	74
Note	50000	51500	74
Note	51500	53000	77
Note	53000	54500	74
Note	54500	55250	72
Note	55250	55500	72
Note	55500	56000	72
Note	56000	56500	72
Note	56500	57000	70
Note	57000	57500	72
Note	57500	60000	74
Note	60500	63500	70
Note	63500	66500	70
Note	66500	68000	74
Note	68000	69500	74
Note	69500	71000	77
Note	71000	72500	74
Note	72500	73250	72
Note	73250	73500	72
Note	73500	74000	72
Note	74000	74500	72
Note	74500	75000	70
Note	75000	75500	72
Note	75500	78000	74
