*T 4/2
*K F Major
*M simple quadruple
*P 2000.0
Note	0	2000	65
Note	2000	4000	67
Note	4000	6000	65
Note	6000	8000	64
Note	8000	10000	65
Note	10000	14000	67
Note	14000	18000	69
Note	18000	22000	65
Note	24000	26000	65
Note	26000	28000	69
Note	28000	30000	69
Note	30000	32000	70
Note	32000	34000	70
Note	34000	38000	72
Note	38000	42000	72
Note	42000	45000	67
Note	45000	45500	69
Note	45500	46000	70
Note	46000	48000	72
Note	48000	50000	72
Note	50000	52000	70
Note	52000	54000	69
Note	54000	56000	67
Note	56000	58000	65
Note	58000	62000	67
Note	62000	66000	64
Note	66000	69000	65
Note	69000	70000	67
Note	70000	72000	69
Note	72000	74000	72
Note	74000	76000	70
Note	76000	78000	69
Note	78000	80000	67
Note	80000	82000	65
Note	82000	86000	67
Note	86000	90000	64
Note	90000	94000	65
