*T 4/4
*K C Major
*M simple quadruple
*P 1000.0
Note	0	1000	55
Note	1000	2000	60
Note	2000	2750	60
Note	2750	3000	60
Note	3000	3750	60
Note	3750	4000	55
Note	4000	4750	52
Note	4750	5000	48
Note	5000	6000	55
Note	6000	6750	55
Note	6750	7000	55
Note	7000	8000	55
Note	8000	9000	64
Note	9000	10000	64
Note	10000	10750	62
Note	10750	11000	64
Note	11000	12000	65
Note	12000	12750	64
Note	12750	13000	64
Note	13000	14000	64
Note	14000	15000	62
Note	16000	17000	55
Note	17000	18000	60
Note	18000	18750	60
Note	18750	19000	60
Note	19000	19750	60
Note	19750	20000	55
Note	20000	20750	52
Note	20750	21000	48
Note	21000	22000	55
Note	22000	22750	55
Note	22750	23000	55
Note	23000	24000	55
Note	24000	25000	64
Note	25000	26000	64
Note	26000	26750	62
Note	26750	27000	64
Note	27000	28000	65
Note	28000	28750	64
Note	28750	29000	64
Note	29000	30000	64
Note	30000	31000	62
Note	32000	32750	55
Note	32750	33000	59
Note	33000	34000	62
Note	34000	35000	62
Note	35000	36000	62
Note	36000	36750	60
Note	36750	37000	62
Note	37000	38000	64
Note	38000	38750	62
Note	38750	39000	62
Note	39000	40000	60
Note	40000	40750	67
Note	40750	41000	67
Note	41000	42000	67
Note	42000	43000	55
Note	43000	44000	55
Note	44000	44500	57
Note	44500	45000	59
Note	45000	45750	60
Note	45750	46000	64
Note	46000	46750	62
Note	46750	47000	59
Note	47000	48000	60
Note	48000	48750	55
Note	48750	49000	59
Note	49000	50000	62
Note	50000	51000	62
Note	51000	52000	62
Note	52000	52750	60
Note	52750	53000	62
Note	53000	54000	64
Note	54000	54750	62
Note	54750	55000	62
Note	55000	56000	60
Note	56000	56750	67
Note	56750	57000	67
Note	57000	58000	67
Note	58000	59000	55
Note	59000	60000	55
Note	60000	60500	57
Note	60500	61000	59
Note	61000	61750	60
Note	61750	62000	64
Note	62000	62750	62
Note	62750	63000	59
Note	63000	64000	60
