*T 6/8
*K A Major
*M compound duple
*P 500.0
Note	0	500	64
Note	500	1000	61
Note	1000	1500	64
Note	1500	2000	69
Note	2000	2500	61
Note	2500	3000	64
Note	3000	3500	69
Note	3500	4500	73
Note	4500	5000	76
Note	5000	6000	71
Note	6000	6500	64
Note	6500	7000	64
Note	7000	7500	68
Note	7500	8000	71
Note	8000	8500	71
Note	8500	9000	73
Note	9000	9500	74
Note	9500	10500	73
Note	10500	11000	76
Note	11000	12000	73
Note	12000	12250	64
Note	12250	12500	68
Note	12500	13500	69
Note	13500	14000	73
Note	14000	15000	73
Note	15000	15500	73
Note	15500	16500	76
Note	16500	17000	76
Note	17000	17500	73
Note	17500	18000	78
Note	18000	18500	76
Note	18500	19500	74
Note	19500	20000	74
Note	20000	20500	71
Note	20500	21000	78
Note	21000	21250	76
Note	21250	21500	74
Note	21500	23500	73
Note	24000	24250	64
Note	24250	24500	68
Note	24500	25500	69
Note	25500	26000	73
Note	26000	27000	73
Note	27000	27500	73
Note	27500	28500	76
Note	28500	29000	76
Note	29000	29500	73
Note	29500	30000	78
Note	30000	30500	76
Note	30500	31500	74
Note	31500	32000	74
Note	32000	32500	71
Note	32500	33000	78
Note	33000	33250	76
Note	33250	33500	74
Note	33500	35500	73
