*T 2/4
*K C Major
*M simple duple
*P 500
Note	0.0	500.0	55.0
Note	500.0	1500.0	60
Note	1500.0	2500.0	60
Note	2500.0	3500.0	60
Note	3500.0	4000.0	52.0
Note	4000.0	4500.0	57.0
Note	4500.0	5500.0	55.0
Note	5500.0	6000.0	50.0
Note	6000.0	6500.0	52.0
Note	6500.0	7500.0	48.0
Note	8000.0	8500.0	57.0
Note	8500.0	9250.0	55.0
Note	9250.0	9500.0	53.0
Note	9500.0	10250.0	50.0
Note	10250.0	10500.0	53.0
Note	10500.0	11500.0	52.0
Note	12000.0	12500.0	57.0
Note	12500.0	13250.0	55.0
Note	13250.0	13500.0	53.0
Note	13500.0	14250.0	50.0
Note	14250.0	14500.0	53.0
Note	14500.0	15500.0	52.0
Note	16000.0	16500.0	52.0
Note	16500.0	17500.0	50.0
Note	17500.0	18500.0	59.0
Note	18500.0	20000.0	59.0
Note	20000.0	20500.0	59.0
Note	20500.0	21250.0	59.0
Note	21250.0	21500.0	57.0
Note	21500.0	22000.0	55.0
Note	22000.0	22500.0	53.0
Note	22500.0	23500.0	52.0
Note	24000.0	24500.0	55.0
Note	24500.0	25250.0	62
Note	25250.0	25500.0	55.0
Note	25500.0	26250.0	55.0
Note	26250.0	26500.0	55.0
Note	26500.0	27250.0	57.0
Note	27250.0	27500.0	55.0
Note	27500.0	28000.0	55.0
Note	28000.0	28500.0	55.0
Note	28500.0	29250.0	52.0
Note	29250.0	29500.0	55.0
Note	29500.0	30250.0	60
Note	30250.0	30500.0	55.0
Note	30500.0	31250.0	52.0
Note	31250.0	31500.0	55.0
Note	31500.0	32000.0	60
Note	32000.0	32500.0	55.0
Note	32500.0	33250.0	62
Note	33250.0	33500.0	55.0
Note	33500.0	34250.0	55.0
Note	34250.0	34500.0	55.0
Note	34500.0	35250.0	57.0
Note	35250.0	35500.0	55.0
Note	35500.0	36000.0	55.0
Note	36000.0	36500.0	55.0
Note	36500.0	37250.0	52.0
Note	37250.0	37500.0	55.0
Note	37500.0	38250.0	60
Note	38250.0	38500.0	55.0
Note	38500.0	39250.0	52.0
Note	39250.0	39500.0	55.0
Note	39500.0	40000.0	60
Note	40000.0	40500.0	55.0
Note	40500.0	42000.0	64
Note	42000.0	42500.0	62
Note	42500.0	44000.0	60
Note	44000.0	44500.0	55.0
Note	44500.0	45500.0	59.0
Note	45500.0	46500.0	57.0
Note	46500.0	47500.0	50.0
Note	48000.0	48500.0	57.0
Note	48500.0	49250.0	57.0
Note	49250.0	49500.0	55.0
Note	49500.0	50250.0	55.0
Note	50250.0	50500.0	55.0
Note	50500.0	51500.0	57.0
Note	51500.0	52500.0	59.0
Note	52500.0	54000.0	60
Note	54000.0	54500.0	55.0
Note	54500.0	56000.0	64
Note	56000.0	56500.0	62
Note	56500.0	58000.0	60
Note	58000.0	58500.0	55.0
Note	58500.0	59500.0	59.0
Note	59500.0	60500.0	57.0
Note	60500.0	61500.0	50.0
Note	62000.0	62500.0	57.0
Note	62500.0	63250.0	57.0
Note	63250.0	63500.0	55.0
Note	63500.0	64250.0	55.0
Note	64250.0	64500.0	55.0
Note	64500.0	65500.0	57.0
Note	65500.0	66500.0	59.0
Note	66500.0	68000.0	60
