*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	60
Note	1000	1500	60
Note	1500	2000	55
Note	2000	2500	55
Note	2500	2750	55
Note	2750	3000	55
Note	3000	3500	57
Note	3500	4000	57
Note	4000	4500	57
Note	4500	5500	55
Note	5500	6000	55
Note	6000	6500	57
Note	6500	7000	57
Note	7000	7500	57
Note	7500	8250	59
Note	8250	8500	59
Note	8500	9000	59
Note	9000	10000	60
Note	10000	10500	62
Note	10500	11500	60
Note	12000	13000	55
Note	13000	13500	55
Note	13500	14000	55
Note	14000	14500	55
Note	14500	14750	57
Note	14750	15000	55
Note	15000	16000	55
Note	16000	16500	53
Note	16500	17500	53
Note	18000	19000	53
Note	19000	19500	53
Note	19500	20000	53
Note	20000	20500	53
Note	20500	20750	55
Note	20750	21000	53
Note	21000	22000	53
Note	22000	22500	52
Note	22500	23500	52
Note	23500	24000	55
Note	24000	24500	55
Note	24500	25000	57
Note	25000	25500	59
Note	25500	26500	60
