*T 6/2
*K G Minor
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 2000.0
Note	0	2000	67
Note	2000	4000	70
Note	4000	6000	70
Note	6000	8000	69
Note	8000	10000	67
Note	10000	14000	74
Note	14000	16000	72
Note	16000	18000	72
Note	18000	20000	74
Note	20000	24000	72
Note	24000	26000	70
Note	26000	30000	69
Note	30000	34000	67
Note	36000	38000	67
Note	38000	40000	70
Note	40000	42000	70
Note	42000	44000	69
Note	44000	46000	67
Note	46000	50000	74
Note	50000	52000	72
Note	52000	54000	72
Note	54000	56000	74
Note	56000	60000	72
Note	60000	62000	70
Note	62000	66000	69
Note	66000	70000	67
Note	72000	74000	70
Note	74000	78000	69
Note	78000	80000	65
Note	80000	82000	67
Note	82000	86000	64
Note	86000	90000	62
Note	92000	94000	70
Note	94000	98000	69
Note	98000	100000	67
Note	100000	104000	72
Note	104000	106000	70
Note	106000	110000	69
Note	112000	114000	67
Note	114000	116000	70
Note	116000	118000	70
Note	118000	120000	69
Note	120000	122000	67
Note	122000	126000	74
Note	126000	128000	72
Note	128000	130000	72
Note	130000	134000	74
Note	134000	136000	72
Note	136000	138000	70
Note	138000	142000	69
Note	142000	146000	67
