*T 2/2
*K D Major
*M simple duple
*P 1000.0
Note	0	1000	62
Note	1000	4000	62
Note	4000	5000	62
Note	5000	8000	67
Note	8000	9000	69
Note	9000	11000	71
Note	11000	13000	69
Note	13000	15000	67
Note	16000	17000	69
Note	17000	20000	71
Note	20000	21000	73
Note	21000	24000	74
Note	24000	25000	73
Note	25000	26500	71
Note	26500	27000	69
Note	27000	28000	71
Note	28000	29000	67
Note	29000	31000	69
Note	32000	33000	69
Note	33000	35000	69
Note	35000	37000	69
Note	37000	39000	71
Note	39000	41000	69
Note	41000	42000	67
Note	42000	42333	66
Note	42333	43000	62
Note	43000	43667	66
Note	43667	45000	64
Note	45000	47000	62
