*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	67
Note	500	1500	67
Note	1500	2000	64
Note	2000	3000	72
Note	3000	3500	67
Note	3500	4000	64
Note	4000	5000	64
Note	6000	6250	67
Note	6250	6500	67
Note	6500	7500	67
Note	7500	8000	64
Note	8000	9000	69
Note	9000	9500	67
Note	9500	11000	62
Note	12000	12500	62
Note	12500	13500	62
Note	13500	14000	62
Note	14000	15000	62
Note	15000	15500	62
Note	15500	16500	67
Note	16500	17000	71
Note	17000	18000	71
Note	18000	18250	71
Note	18250	18500	71
Note	18500	19500	72
Note	19500	20000	72
Note	20000	21000	66
Note	21000	21500	66
Note	21500	23000	67
