*T 4/4
*K D Major
*M simple quadruple
*P 0.0
Note	0	1000	62
Note	1000	1500	62
Note	1500	2000	64
Note	2000	3000	66
Note	3000	3500	66
Note	3500	4000	67
Note	4000	5000	69
Note	5000	6000	71
Note	6000	7000	69
Note	7000	7500	62
Note	7500	8000	66
Note	8000	9000	69
Note	9000	10000	69
Note	10000	11000	71
Note	11000	12000	69
Note	12000	14000	67
Note	14000	15000	66
Note	15000	16000	69
Note	16000	17000	64
Note	17000	17500	64
Note	17500	18000	64
Note	18000	19000	66
Note	19000	20000	69
Note	20000	22000	67
Note	22000	23000	66
Note	23000	24000	64
Note	24000	25000	66
Note	25000	26000	66
Note	26000	27000	67
Note	27000	27500	69
Note	27500	28000	71
Note	28000	30000	71
Note	30000	32000	69
Note	32000	33000	64
Note	33000	33500	64
Note	33500	34000	64
Note	34000	35000	66
Note	35000	36000	71
Note	36000	38000	69
Note	38000	40000	67
Note	40000	42000	66
Note	42000	44000	71
Note	44000	47000	69
Note	47000	48000	66
Note	48000	48500	69
Note	48500	49000	69
Note	49000	49500	67
Note	49500	50000	67
Note	50000	52000	66
