*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	1000.0	62
Note	1000.0	2500.0	67
Note	2500.0	3000.0	66
Note	3000.0	4000.0	67
Note	4000.0	5500.0	69
Note	5500.0	6000.0	67
Note	6000.0	7000.0	69
Note	7000.0	8500.0	71
Note	8500.0	9000.0	67
Note	9000.0	9500.0	74
Note	9500.0	10000.0	71
Note	10000.0	11000.0	69
Note	12000.0	12500.0	67
Note	12500.0	13000.0	71
Note	13000.0	14500.0	74
Note	14500.0	15000.0	74
Note	15000.0	16000.0	74
Note	16000.0	17500.0	74
Note	17500.0	18000.0	72
Note	18000.0	19000.0	71
Note	19000.0	20500.0	72
Note	20500.0	21000.0	72
Note	21000.0	22000.0	72
Note	22000.0	23500.0	72
Note	23500.0	24000.0	71
Note	24000.0	25000.0	69
Note	25000.0	26500.0	71
Note	26500.0	27000.0	72
Note	27000.0	28000.0	74
Note	28000.0	29500.0	74
Note	29500.0	30000.0	72
Note	30000.0	31000.0	71
Note	31000.0	32500.0	69
Note	32500.0	33000.0	67
Note	33000.0	34000.0	69
Note	34000.0	36000.0	67
