*T 4/4
*K F Major
*M simple quadruple
*P 0.0
Note	0	1000	60
Note	1000	2500	65
Note	2500	3000	64
Note	3000	4000	65
Note	4000	5000	67
Note	5000	6500	69
Note	6500	7000	67
Note	7000	8000	65
Note	8000	8500	69
Note	8500	9000	69
Note	9000	10000	67
Note	10000	11000	72
Note	11000	12500	76
Note	12500	13000	74
Note	13000	15000	72
Note	16000	16500	69
Note	16500	17000	69
Note	17000	18500	67
Note	18500	19000	69
Note	19000	20000	70
Note	20000	21000	74
Note	21000	22000	74
Note	22000	23000	72
Note	23000	24000	69
Note	24000	24500	72
Note	24500	25000	72
Note	25000	26000	72
Note	26000	27000	70
Note	27000	28000	67
Note	28000	28750	74
Note	28750	29000	74
Note	29000	30000	74
Note	30000	31000	72
Note	31000	32000	69
Note	32000	32500	69
Note	32500	33000	69
Note	33000	34500	67
Note	34500	35000	69
Note	35000	36000	70
Note	36000	37000	74
Note	37000	38000	74
Note	38000	39000	72
Note	39000	40000	69
Note	40000	40500	72
Note	40500	41000	77
Note	41000	42500	76
Note	42500	43000	74
Note	43000	44000	72
Note	44000	45000	70
Note	45000	47000	69
