*T X
*K F Major
*M irregular 
*P 16000
Note	0.0	1000.0	65
Note	1000.0	2000.0	67
Note	2000.0	3000.0	67
Note	3000.0	5000.0	69
Note	5000.0	6000.0	70
Note	6000.0	8000.0	72
Note	8000.0	9000.0	69
Note	9000.0	13000.0	65
Note	16000.0	18000.0	77
Note	18000.0	19000.0	77
Note	19000.0	20000.0	77
Note	20000.0	21000.0	77
Note	21000.0	22000.0	76
Note	22000.0	23000.0	72
Note	23000.0	25000.0	74
Note	25000.0	31000.0	72
Note	39000.0	40000.0	65
Note	40000.0	42000.0	72
Note	42000.0	43000.0	77
Note	43000.0	44000.0	76
Note	44000.0	45000.0	72
Note	45000.0	46000.0	74
Note	46000.0	48000.0	72
Note	48000.0	49000.0	72
Note	49000.0	50000.0	69
Note	50000.0	51000.0	74
Note	51000.0	52500.0	72
Note	52500.0	53000.0	70
Note	53000.0	54000.0	69
Note	54000.0	55000.0	67
Note	55000.0	56000.0	65
Note	56000.0	57000.0	64
Note	57000.0	59000.0	62
Note	59000.0	60000.0	60
Note	60000.0	61000.0	60
Note	61000.0	62500.0	65
Note	62500.0	63000.0	67
Note	63000.0	63500.0	69
Note	63500.0	64000.0	70
Note	64000.0	66000.0	72
Note	66000.0	66500.0	70
Note	66500.0	67000.0	69
Note	67000.0	69000.0	67
Note	69000.0	73000.0	65
