*T 4/2
*K D Minor
*T 3/2
*M irregular 
*P 3000.0
Note	0	1000	62
Note	1000	2000	65
Note	2000	3000	67
Note	3000	6000	69
Note	6000	6500	67
Note	6500	7000	65
Note	7000	8000	67
Note	8000	9000	67
Note	9000	11000	69
Note	12000	13000	69
Note	13000	14000	72
Note	14000	15000	74
Note	15000	17000	76
Note	17000	18000	74
Note	18000	19000	72
Note	19000	21000	71
Note	21000	23000	69
Note	24000	25000	69
Note	25000	26000	69
Note	26000	27000	69
Note	27000	30000	72
Note	30000	31000	69
Note	31000	32000	69
Note	32000	33000	67
Note	33000	35000	65
Note	35000	37000	72
Note	37000	40000	74
Note	40000	41000	69
Note	41000	43000	69
Note	43000	44000	67
Note	44000	45000	65
Note	45000	47000	64
Note	47000	49000	62
