*T 4/4
*K E- Major
*M simple quadruple
*P 1500
Note	0.0	500.0	58.0
Note	500.0	1000.0	55.0
Note	1000.0	1500.0	56.0
Note	1500.0	2500.0	58.0
Note	2500.0	3500.0	58.0
Note	3500.0	5000.0	63
Note	5000.0	5500.0	55.0
Note	5500.0	6000.0	55.0
Note	6000.0	6500.0	56.0
Note	6500.0	7500.0	56.0
Note	8000.0	8500.0	56.0
Note	8500.0	9000.0	55.0
Note	9000.0	9500.0	53.0
Note	9500.0	10500.0	55.0
Note	10500.0	11500.0	58.0
Note	11500.0	12500.0	63
Note	12500.0	13000.0	62
Note	13000.0	13500.0	60
Note	13500.0	15500.0	58.0
Note	16500.0	17500.0	58.0
Note	17500.0	19000.0	56.0
Note	19000.0	19500.0	65
Note	19500.0	20000.0	63
Note	20000.0	20500.0	62
Note	20500.0	21000.0	60
Note	21000.0	21500.0	58.0
Note	21500.0	22250.0	58.0
Note	22250.0	22500.0	63
Note	22500.0	23500.0	63
Note	24000.0	24500.0	63
Note	24500.0	25000.0	62
Note	25000.0	25500.0	63
Note	25500.0	26500.0	60
Note	26500.0	27500.0	65
Note	27500.0	28500.0	63
Note	28500.0	29500.0	62
Note	29500.0	30500.0	63
