*T 4/4
*K F Major
*M simple quadruple
*P 1000.0
Note	0	1000	60
Note	1000	2000	65
Note	2000	3000	69
Note	3000	4000	72
Note	4000	4500	69
Note	4500	5000	65
Note	5000	6000	74
Note	6000	7000	70
Note	7000	8000	67
Note	8500	9000	65
Note	9000	10000	64
Note	10000	11000	67
Note	11000	12500	72
Note	12500	13000	67
Note	13000	14000	70
Note	14000	15000	69
Note	15000	16000	65
Note	16500	17000	69
Note	17000	18000	67
Note	18000	19000	71
Note	19000	20000	72
Note	20000	20500	71
Note	20500	21000	69
Note	21000	22000	67
Note	22000	23000	71
Note	23000	24000	72
Note	24000	25000	76
Note	25000	26000	74
Note	26000	27000	77
Note	27000	28000	69
Note	28000	29000	71
Note	29000	30500	74
Note	30500	31000	72
Note	31000	32000	72
Note	32000	33000	72
Note	33000	34000	70
Note	34000	34500	67
Note	34500	35000	69
Note	35000	36000	70
Note	36000	37000	74
Note	37000	38500	72
Note	38500	39000	69
Note	39000	40000	72
Note	40000	41000	77
Note	41000	42000	74
Note	42000	42500	70
Note	42500	43000	67
Note	43000	44000	72
Note	44000	44500	65
Note	44500	45000	67
Note	45000	46000	69
Note	46000	47000	67
Note	47000	48000	65
