*T 4/1
*K A Minor
*M simple quadruple
*P 4000.0
Note	0	4000	69
Note	4000	8000	69
Note	8000	12000	69
Note	12000	16000	72
Note	16000	20000	69
Note	20000	24000	65
Note	24000	28000	69
Note	28000	32000	65
Note	34000	36000	69
Note	36000	40000	69
Note	40000	44000	69
Note	44000	48000	72
Note	48000	52000	69
Note	52000	56000	65
Note	56000	60000	69
Note	60000	64000	65
Note	66000	68000	65
Note	68000	72000	70
Note	72000	76000	69
Note	76000	80000	67
Note	80000	84000	70
Note	84000	88000	69
Note	88000	92000	65
Note	92000	96000	62
Note	98000	100000	69
Note	100000	104000	70
Note	104000	108000	69
Note	108000	112000	67
Note	112000	116000	70
Note	116000	120000	69
Note	120000	124000	65
Note	124000	128000	62
Note	130000	132000	70
Note	132000	136000	69
Note	136000	140000	67
Note	140000	144000	65
Note	144000	148000	62
Note	148000	150000	65
Note	150000	152000	65
Note	152000	154000	67
Note	154000	156000	67
Note	156000	160000	69
