*T 4/2
*K B-flat Major
*M simple quadruple
*P 8000.0
Note	0	2000	82
Note	2000	3000	81
Note	3000	4000	79
Note	4000	7000	77
Note	7000	8000	77
Note	8000	10000	79
Note	10000	12000	81
Note	12000	16000	82
Note	16000	18000	82
Note	18000	19000	81
Note	19000	20000	79
Note	20000	23000	77
Note	23000	24000	77
Note	24000	26000	79
Note	26000	28000	81
Note	28000	32000	82
Note	32000	34000	82
Note	34000	35000	81
Note	35000	36000	79
Note	36000	39000	77
Note	39000	40000	77
Note	40000	42000	79
Note	42000	44000	81
Note	44000	48000	82
Note	48000	50000	82
Note	50000	51000	81
Note	51000	52000	79
Note	52000	55000	77
Note	55000	56000	77
Note	56000	58000	79
Note	58000	60000	81
Note	60000	62000	82
Note	62000	64000	82
Note	64000	67000	81
Note	67000	68000	81
Note	68000	72000	79
Note	72000	75000	81
Note	75000	76000	81
Note	76000	80000	79
Note	80000	82000	82
Note	82000	84000	84
Note	84000	88000	86
Note	88000	90000	82
Note	90000	92000	84
Note	92000	96000	86
Note	96000	98000	86
Note	98000	99000	84
Note	99000	100000	82
Note	100000	102000	81
Note	102000	104000	79
Note	104000	106000	81
Note	106000	108000	78
Note	108000	112000	79
