*T 2/4
*K F Major
*M simple duple
*P 0.0
Note	0	500	65
Note	500	1000	67
Note	1000	1500	69
Note	1500	2000	70
Note	2000	3500	72
Note	3500	4000	69
Note	4000	4500	70
Note	4500	5000	67
Note	5000	5500	70
Note	5500	6000	69
Note	6000	8000	65
Note	8000	8500	70
Note	8500	9000	69
Note	9000	9500	67
Note	9500	10000	65
Note	10000	10500	70
Note	10500	11000	69
Note	11000	11500	67
Note	11500	12000	65
Note	12000	12500	70
Note	12500	13000	69
Note	13000	13500	67
Note	13500	14000	65
Note	14000	14500	70
Note	14500	15000	69
Note	15000	16000	67
Note	16000	16500	70
Note	16500	17000	69
Note	17000	17500	67
Note	17500	18000	65
Note	18000	18500	70
Note	18500	19000	69
Note	19000	19500	67
Note	19500	20000	65
Note	20000	20500	70
Note	20500	21000	69
Note	21000	21500	67
Note	21500	22000	65
Note	22000	22500	70
Note	22500	23000	69
Note	23000	23500	67
Note	23500	24000	64
Note	24000	26000	65
