*T 3/4
*K C Major
*M simple triple
*P 0
Note	0.0	500.0	48.0
Note	500.0	1000.0	48.0
Note	1000.0	2000.0	52.0
Note	2000.0	3000.0	55.0
Note	3000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	5000.0	60
Note	5000.0	5333.0	52.0
Note	5333.0	5667.0	55.0
Note	5667.0	6000.0	60
Note	6000.0	7000.0	62
Note	7000.0	8000.0	65
Note	8000.0	8333.0	50.0
Note	8333.0	8667.0	53.0
Note	8667.0	9000.0	59.0
Note	9000.0	11000.0	60
Note	12000.0	12500.0	48.0
Note	12500.0	13000.0	48.0
Note	13000.0	14000.0	52.0
Note	14000.0	15000.0	55.0
Note	15000.0	15500.0	64
Note	15500.0	16000.0	64
Note	16000.0	17000.0	60
Note	17000.0	17333.0	52.0
Note	17333.0	17667.0	55.0
Note	17667.0	18000.0	60
Note	18000.0	19000.0	62
Note	19000.0	20000.0	65
Note	20000.0	20333.0	50.0
Note	20333.0	20667.0	53.0
Note	20667.0	21000.0	59.0
Note	21000.0	23000.0	60
Note	23000.0	23500.0	52.0
Note	23500.0	24000.0	55.0
Note	24000.0	24500.0	53.0
Note	24500.0	25000.0	59.0
Note	25000.0	26000.0	62
Note	26000.0	26500.0	50.0
Note	26500.0	27000.0	53.0
Note	27000.0	27500.0	52.0
Note	27500.0	28000.0	60
Note	28000.0	29000.0	64
Note	29000.0	29500.0	52.0
Note	29500.0	30000.0	55.0
Note	30000.0	30500.0	53.0
Note	30500.0	31000.0	59.0
Note	31000.0	32000.0	62
Note	32000.0	32500.0	50.0
Note	32500.0	33000.0	53.0
Note	33000.0	33500.0	52.0
Note	33500.0	34000.0	60
Note	34000.0	35000.0	64
Note	36000.0	36500.0	48.0
Note	36500.0	37000.0	48.0
Note	37000.0	37500.0	52.0
Note	37500.0	38000.0	52.0
Note	38000.0	38500.0	55.0
Note	38500.0	39000.0	55.0
Note	39000.0	40000.0	64
Note	40000.0	41000.0	60
Note	41000.0	41333.0	52.0
Note	41333.0	41667.0	55.0
Note	41667.0	42000.0	60
Note	42000.0	43000.0	62
Note	43000.0	44000.0	65
Note	44000.0	44333.0	50.0
Note	44333.0	44667.0	53.0
Note	44667.0	45000.0	59.0
Note	45000.0	46000.0	60
Note	47000.0	47333.0	52.0
Note	47333.0	47667.0	55.0
Note	47667.0	48000.0	60
Note	48000.0	48333.0	50.0
Note	48333.0	48667.0	53.0
Note	48667.0	49000.0	59.0
Note	49000.0	50000.0	62
Note	50000.0	50333.0	50.0
Note	50333.0	50667.0	53.0
Note	50667.0	51000.0	59.0
Note	51000.0	51333.0	52.0
Note	51333.0	51667.0	55.0
Note	51667.0	52000.0	60
Note	52000.0	53000.0	64
Note	53000.0	53333.0	52.0
Note	53333.0	53667.0	55.0
Note	53667.0	54000.0	60
Note	54000.0	54333.0	50.0
Note	54333.0	54667.0	53.0
Note	54667.0	55000.0	59.0
Note	55000.0	56000.0	62
Note	56000.0	56333.0	50.0
Note	56333.0	56667.0	53.0
Note	56667.0	57000.0	59.0
Note	57000.0	59000.0	60
