*T 3/2
*K G Minor
*M simple triple
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	70
Note	10000	12000	67
Note	12000	16000	70
Note	16000	18000	72
Note	18000	22000	74
Note	22000	24000	74
Note	24000	28000	75
Note	28000	30000	74
Note	30000	32000	72
Note	32000	34000	70
Note	34000	36000	72
Note	36000	40000	74
Note	42000	44000	67
Note	44000	46000	67
Note	46000	48000	67
Note	48000	52000	70
Note	52000	54000	67
Note	54000	58000	70
Note	58000	60000	72
Note	60000	64000	74
Note	64000	66000	74
Note	66000	70000	75
Note	70000	72000	74
Note	72000	74000	72
Note	74000	76000	70
Note	76000	78000	72
Note	78000	82000	74
Note	84000	86000	74
Note	86000	88000	74
Note	88000	90000	74
Note	90000	94000	74
Note	94000	96000	70
Note	96000	98000	72
Note	98000	100000	69
Note	100000	102000	74
Note	102000	106000	72
Note	106000	108000	69
Note	108000	110000	70
Note	110000	114000	67
Note	114000	118000	65
Note	120000	122000	74
Note	122000	124000	74
Note	124000	126000	74
Note	126000	130000	74
Note	130000	132000	67
Note	132000	136000	70
Note	136000	138000	72
Note	138000	142000	74
Note	142000	144000	74
Note	144000	148000	74
Note	148000	150000	70
Note	150000	152000	72
Note	152000	156000	69
Note	156000	162000	67
Note	162000	164000	74
Note	164000	166000	74
Note	166000	168000	74
Note	168000	172000	74
Note	172000	174000	70
Note	174000	176000	72
Note	176000	178000	69
Note	178000	180000	74
Note	180000	184000	72
Note	184000	186000	69
Note	186000	188000	70
Note	188000	192000	67
Note	192000	196000	65
Note	198000	200000	74
Note	200000	202000	74
Note	202000	204000	74
Note	204000	208000	74
Note	208000	210000	67
Note	210000	214000	70
Note	214000	216000	72
Note	216000	220000	74
Note	220000	222000	74
Note	222000	226000	74
Note	226000	228000	70
Note	228000	230000	72
Note	230000	234000	69
Note	234000	240000	67
