*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	1000	52
Note	1000	1500	53
Note	1500	2500	55
Note	2500	3000	60
Note	3000	3500	59
Note	3500	4000	57
Note	4000	4500	59
Note	4500	6000	60
Note	6000	7000	57
Note	7000	7500	55
Note	7500	8500	53
Note	8500	9000	52
Note	9000	10500	55
Note	10500	11500	50
Note	12000	13000	52
Note	13000	13500	53
Note	13500	14500	55
Note	14500	15000	60
Note	15000	15500	59
Note	15500	16000	57
Note	16000	16500	59
Note	16500	18000	60
Note	18000	19000	57
Note	19000	19500	55
Note	19500	20500	53
Note	20500	21000	52
Note	21000	22500	55
Note	22500	23500	50
Note	24000	25000	50
Note	25000	25500	53
Note	25500	26500	52
Note	26500	27000	60
Note	27000	27500	59
Note	27500	28000	57
Note	28000	28500	59
Note	28500	30000	60
Note	30000	31000	50
Note	31000	31500	53
Note	31500	32500	52
Note	32500	33000	60
Note	33000	33500	59
Note	33500	34000	57
Note	34000	34500	59
Note	34500	36000	60
Note	36000	37000	60
Note	37000	37500	60
Note	37500	38500	60
Note	38500	39000	60
Note	39000	40500	64
Note	40500	42000	60
Note	42000	43000	57
Note	43000	43500	62
Note	43500	44500	60
Note	44500	45000	59
Note	45000	46500	62
Note	46500	47500	60
