*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000
Note	0.0	2000.0	67
Note	2000.0	4000.0	67
Note	4000.0	6000.0	67
Note	6000.0	8000.0	69
Note	8000.0	10000.0	71
Note	10000.0	12000.0	72
Note	12000.0	14000.0	71
Note	14000.0	18000.0	72
Note	20000.0	22000.0	69
Note	22000.0	24000.0	71
Note	24000.0	26000.0	72
Note	26000.0	30000.0	74
Note	30000.0	32000.0	72
Note	32000.0	34000.0	71
Note	34000.0	38000.0	71
Note	38000.0	42000.0	69
Note	44000.0	46000.0	71
Note	46000.0	50000.0	72
Note	50000.0	52000.0	71
Note	52000.0	55000.0	72
Note	55000.0	56000.0	71
Note	56000.0	58000.0	69
Note	58000.0	62000.0	67
Note	62000.0	66000.0	66
Note	68000.0	70000.0	66
Note	70000.0	74000.0	67
Note	74000.0	76000.0	67
Note	76000.0	80000.0	71
Note	80000.0	82000.0	71
Note	82000.0	84000.0	72
Note	84000.0	86000.0	71
Note	86000.0	88000.0	69
Note	88000.0	90000.0	67
Note	92000.0	94000.0	67
Note	94000.0	96000.0	69
Note	96000.0	98000.0	69
Note	98000.0	100000.0	71
Note	100000.0	102000.0	67
Note	102000.0	106000.0	72
Note	106000.0	110000.0	69
Note	110000.0	114000.0	71
Note	114000.0	116000.0	67
Note	116000.0	120000.0	72
Note	120000.0	122000.0	71
Note	122000.0	126000.0	69
Note	126000.0	130000.0	67
