*T 6/2
*K G Major
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 6000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	67
Note	6000	10000	69
Note	10000	14000	71
Note	14000	18000	72
Note	18000	20000	72
Note	20000	24000	72
Note	24000	26000	72
Note	26000	30000	72
Note	30000	34000	72
Note	34000	37000	71
Note	37000	38000	69
Note	38000	40000	71
Note	40000	44000	69
Note	44000	46000	67
Note	46000	54000	69
Note	56000	58000	69
Note	58000	60000	65
Note	60000	62000	65
Note	62000	66000	64
Note	66000	68000	64
Note	68000	70000	62
Note	70000	71000	62
Note	71000	72000	60
Note	72000	73000	62
Note	73000	74000	64
Note	74000	76000	65
Note	76000	78000	65
Note	78000	86000	67
Note	90000	94000	71
Note	94000	97000	72
Note	97000	98000	71
Note	98000	100000	69
Note	100000	102000	67
Note	102000	106000	69
Note	106000	110000	67
