*T 6/8
*K C Major
*M compound duple
*P 0.0
Note	0	750	55
Note	750	1000	57
Note	1000	1500	55
Note	1500	3000	52
Note	3000	3750	55
Note	3750	4000	57
Note	4000	4500	55
Note	4500	6000	52
Note	6000	7000	62
Note	7000	7250	62
Note	7250	7500	59
Note	7500	9000	59
Note	9000	10000	60
Note	10000	10250	60
Note	10250	10500	55
Note	10500	12000	55
Note	12000	13000	57
Note	13000	13500	57
Note	13500	14250	60
Note	14250	14500	59
Note	14500	15000	57
Note	15000	15750	55
Note	15750	16000	57
Note	16000	16500	55
Note	16500	18000	52
Note	18000	19000	57
Note	19000	19500	57
Note	19500	20250	60
Note	20250	20500	59
Note	20500	21000	57
Note	21000	21750	55
Note	21750	22000	57
Note	22000	22500	55
Note	22500	24000	52
Note	24000	25000	62
Note	25000	25500	62
Note	25500	26250	65
Note	26250	26500	62
Note	26500	27000	59
Note	27000	28500	60
Note	28500	29500	64
Note	30000	30500	60
Note	30500	31000	55
Note	31000	31500	52
Note	31500	32250	55
Note	32250	32500	53
Note	32500	33000	50
Note	33000	35500	48
