*T 3/4
*K C Major
*M simple triple
*P 1000.0
Note	0	1000	55
Note	1000	3000	60
Note	3000	4000	62
Note	4000	6000	64
Note	6000	7000	65
Note	7000	8500	67
Note	8500	9000	65
Note	9000	9500	64
Note	9500	10000	62
Note	10000	12000	64
Note	12000	13000	55
Note	13000	15000	60
Note	15000	16000	62
Note	16000	18000	64
Note	18000	19000	65
Note	19000	20500	67
Note	20500	21000	65
Note	21000	21500	64
Note	21500	22000	62
Note	22000	24000	64
Note	24000	25000	64
Note	25000	27000	62
Note	27000	28000	60
Note	28000	29500	62
Note	29500	30000	60
Note	30000	30500	59
Note	30500	31000	57
Note	31000	33000	59
Note	33000	34000	57
Note	34000	36000	59
Note	36000	37000	67
Note	37000	39000	65
Note	39000	40000	64
Note	40000	42000	65
Note	42000	43000	65
Note	43000	45000	64
Note	45000	46000	62
Note	46000	48000	64
Note	48000	49000	64
Note	49000	51000	62
Note	51000	52000	60
Note	52000	54000	62
Note	54000	54500	59
Note	54500	55000	60
Note	55000	57000	57
Note	57000	58000	65
Note	58000	60000	64
Note	60000	61000	62
Note	61000	63000	60
