*T X
*K D Major
*M irregular 
*P 1000.0
Note	0	500	57
Note	500	1000	62
Note	1000	2000	66
Note	2000	3000	66
Note	3000	3500	66
Note	3500	4000	66
Note	4000	5000	66
Note	5000	6000	64
Note	6000	6500	64
Note	6500	7000	66
Note	7000	7750	67
Note	7750	8000	67
Note	8000	8500	67
Note	8500	9000	71
Note	9000	9500	69
Note	9500	10000	67
Note	10000	11000	67
Note	11000	12000	66
Note	12000	12500	62
Note	12500	13000	66
Note	13000	14000	69
Note	14000	15000	66
Note	15500	16000	69
Note	16000	17000	69
Note	17000	18000	66
Note	18500	19000	69
Note	19000	20000	74
Note	20000	21000	71
Note	21000	22000	71
Note	22000	22500	69
Note	22500	23000	66
Note	23000	23500	62
Note	23500	24000	74
Note	24000	25000	69
Note	25000	25500	66
Note	25500	26000	71
Note	26000	26500	69
Note	26500	27000	67
Note	27000	28000	67
Note	28000	29000	66
