*T 4/4
*K a Minor
*M simple quadruple
*P 0
Note	0.0	1500.0	69
Note	1500.0	2000.0	68
Note	2000.0	3500.0	69
Note	3500.0	4000.0	68
Note	4000.0	5000.0	69
Note	5000.0	6000.0	72
Note	6000.0	7000.0	71
Note	7000.0	8000.0	69
Note	8000.0	9500.0	68
Note	9500.0	10000.0	66
Note	10000.0	11500.0	68
Note	11500.0	12000.0	66
Note	12000.0	13000.0	68
Note	13000.0	14000.0	71
Note	14000.0	15000.0	69
Note	15000.0	16000.0	68
Note	16000.0	17500.0	69
Note	17500.0	18000.0	68
Note	18000.0	19500.0	69
Note	19500.0	20000.0	68
Note	20000.0	21000.0	69
Note	21000.0	22000.0	72
Note	22000.0	23000.0	71
Note	23000.0	24000.0	69
Note	24000.0	24500.0	68
Note	24500.0	25000.0	71
Note	25000.0	25500.0	71
Note	25500.0	26000.0	76
Note	26000.0	27500.0	76
Note	27500.0	28000.0	68
Note	28000.0	30000.0	69
Note	32000.0	33500.0	72
Note	33500.0	34000.0	71
Note	34000.0	35500.0	72
Note	35500.0	36000.0	71
Note	36000.0	37000.0	72
Note	37000.0	38000.0	76
Note	38000.0	39000.0	74
Note	39000.0	40000.0	72
Note	40000.0	41500.0	71
Note	41500.0	42000.0	69
Note	42000.0	43500.0	71
Note	43500.0	44000.0	69
Note	44000.0	45000.0	71
Note	45000.0	46000.0	74
Note	46000.0	47000.0	72
Note	47000.0	48000.0	71
Note	48000.0	49500.0	69
Note	49500.0	50000.0	68
Note	50000.0	51500.0	69
Note	51500.0	52000.0	68
Note	52000.0	53000.0	69
Note	53000.0	54000.0	72
Note	54000.0	55000.0	71
Note	55000.0	56000.0	69
Note	56000.0	56500.0	68
Note	56500.0	57000.0	71
Note	57000.0	57500.0	71
Note	57500.0	58000.0	76
Note	58000.0	59500.0	76
Note	59500.0	60000.0	68
Note	60000.0	62000.0	69
