*T 4/4
*K F Major
*M simple quadruple
*P 500
Note	0.0	500.0	60
Note	500.0	2000.0	65
Note	2000.0	2500.0	67
Note	2500.0	4000.0	69
Note	4000.0	4500.0	65
Note	4500.0	5500.0	69
Note	5500.0	6000.0	70
Note	6000.0	6500.0	74
Note	6500.0	8000.0	72
Note	8000.0	8250.0	72
Note	8250.0	8500.0	70
Note	8500.0	9500.0	69
Note	9500.0	10500.0	74
Note	10500.0	12000.0	72
Note	12000.0	12500.0	70
Note	12500.0	13500.0	70
Note	13500.0	14500.0	69
Note	16000.0	16500.0	72
Note	16500.0	17500.0	69
Note	17500.0	18500.0	72
Note	18500.0	19500.0	69
Note	19500.0	20000.0	72
Note	20000.0	20500.0	77
Note	20500.0	21250.0	74
Note	21250.0	21500.0	72
Note	21500.0	22000.0	70
Note	22000.0	22500.0	74
Note	22500.0	23500.0	72
Note	24000.0	24250.0	72
Note	24250.0	24500.0	70
Note	24500.0	25500.0	69
Note	25500.0	26500.0	72
Note	26500.0	27500.0	72
Note	27500.0	28000.0	70
Note	28000.0	28500.0	69
Note	28500.0	29000.0	67
Note	29000.0	29500.0	70
Note	29500.0	30500.0	69
Note	32000.0	32500.0	72
Note	32500.0	33500.0	69
Note	33500.0	34500.0	72
Note	34500.0	35500.0	69
Note	35500.0	36000.0	72
Note	36000.0	36500.0	77
Note	36500.0	37250.0	74
Note	37250.0	37500.0	72
Note	37500.0	38000.0	70
Note	38000.0	38500.0	74
Note	38500.0	39500.0	72
Note	40000.0	40250.0	72
Note	40250.0	40500.0	70
Note	40500.0	41500.0	69
Note	41500.0	42500.0	72
Note	42500.0	43500.0	72
Note	43500.0	44000.0	70
Note	44000.0	44500.0	69
Note	44500.0	45000.0	67
Note	45000.0	45500.0	70
Note	45500.0	46500.0	69
