*T 4/1
*K D Major
*T 2/1
*M irregular 
*P 0.0
Note	0	8000	69
Note	8000	12000	67
Note	12000	16000	69
Note	16000	20000	72
Note	20000	24000	74
Note	24000	28000	69
Note	30000	32000	69
Note	32000	36000	69
Note	36000	40000	67
Note	40000	44000	69
Note	44000	48000	65
Note	48000	52000	64
Note	52000	56000	65
Note	56000	60000	62
Note	62000	64000	62
Note	64000	68000	67
Note	68000	72000	67
Note	72000	76000	62
Note	76000	80000	60
Note	80000	84000	65
Note	84000	88000	67
Note	88000	92000	69
Note	94000	96000	69
Note	96000	100000	69
Note	100000	104000	67
Note	104000	108000	69
Note	108000	112000	65
Note	112000	116000	64
Note	116000	120000	65
Note	120000	124000	62
Note	124000	128000	64
Note	128000	130000	60
Note	130000	132000	62
Note	132000	136000	64
Note	136000	144000	62
