*T 6/8
*K G Major
*M compound duple
*P 500.0
Note	0	500	62
Note	500	1250	67
Note	1250	1500	67
Note	1500	2000	67
Note	2000	2500	67
Note	2500	3000	71
Note	3000	3500	74
Note	3500	5000	69
Note	6000	6500	62
Note	6500	7500	69
Note	7500	8000	69
Note	8000	8500	69
Note	8500	9000	74
Note	9000	9500	72
Note	9500	11000	71
Note	12000	12500	67
Note	12500	13000	67
Note	13000	13500	71
Note	13500	14000	71
Note	14000	15000	71
Note	15000	15500	76
Note	15500	18000	74
Note	18000	18250	72
Note	18250	18500	71
Note	18500	19500	69
Note	19500	20000	69
Note	20000	20500	69
Note	20500	21000	74
Note	21000	21500	72
Note	21500	24000	71
Note	24000	24250	67
Note	24250	24500	66
Note	24500	25500	64
Note	25500	26000	62
Note	26000	27000	67
Note	27000	27250	71
Note	27250	27500	76
Note	27500	28500	74
Note	28500	29000	66
Note	29000	30000	67
