*T 4/4
*K B- Major
*M simple quadruple
*P 1000
Note	0.0	750.0	65
Note	750.0	1000.0	65
Note	1000.0	2500.0	70
Note	2500.0	3000.0	70
Note	3000.0	4500.0	72
Note	4500.0	5000.0	72
Note	5000.0	6000.0	74
Note	6000.0	7000.0	72
Note	8000.0	8500.0	72
Note	8500.0	9000.0	74
Note	9000.0	10500.0	75
Note	10500.0	11000.0	74
Note	11000.0	12000.0	72
Note	12000.0	13000.0	70
Note	13000.0	14000.0	74
Note	14000.0	15000.0	72
Note	16000.0	16500.0	72
Note	16500.0	17000.0	72
Note	17000.0	18500.0	72
Note	18500.0	19000.0	72
Note	19000.0	20000.0	72
Note	20000.0	21000.0	70
Note	21000.0	23000.0	69
Note	23000.0	24500.0	74
Note	24500.0	25000.0	74
Note	25000.0	26000.0	72
Note	26000.0	26500.0	74
Note	26500.0	27000.0	70
Note	27000.0	28000.0	69
Note	28000.0	29000.0	67
Note	29000.0	31000.0	69
Note	31000.0	31333.0	74
Note	31333.0	31667.0	72
Note	31667.0	32000.0	70
Note	32000.0	32333.0	77
Note	32333.0	32667.0	75
Note	32667.0	33000.0	74
Note	33000.0	34000.0	72
Note	34000.0	34333.0	77
Note	34333.0	34667.0	74
Note	34667.0	35000.0	70
Note	35000.0	36000.0	69
Note	36000.0	37000.0	67
Note	37000.0	39000.0	65
Note	40000.0	40500.0	72
Note	40500.0	41000.0	74
Note	41000.0	42500.0	75
Note	42500.0	43000.0	72
Note	43000.0	44500.0	75
Note	44500.0	45000.0	74
Note	45000.0	45500.0	74
Note	45500.0	46000.0	72
Note	46000.0	47000.0	72
Note	48000.0	48500.0	72
Note	48500.0	49000.0	72
Note	49000.0	50000.0	74
Note	50000.0	51000.0	77
Note	51000.0	52000.0	75
Note	52000.0	53000.0	74
Note	53000.0	54000.0	74
Note	54000.0	55000.0	72
Note	56000.0	56500.0	65
Note	56500.0	57000.0	65
Note	57000.0	58500.0	70
Note	58500.0	59000.0	70
Note	59000.0	60500.0	72
Note	60500.0	61000.0	72
Note	61000.0	63000.0	74
Note	63000.0	63333.0	75
Note	63333.0	63667.0	74
Note	63667.0	64000.0	72
Note	64000.0	64333.0	79
Note	64333.0	64667.0	75
Note	64667.0	65000.0	72
Note	65000.0	66500.0	70
Note	66500.0	67000.0	70
Note	67000.0	68500.0	69
Note	68500.0	69000.0	69
Note	69000.0	71000.0	70
Note	72000.0	72500.0	65
Note	72500.0	73000.0	65
Note	73000.0	74500.0	70
Note	74500.0	75000.0	70
Note	75000.0	76500.0	72
Note	76500.0	77000.0	72
Note	77000.0	79000.0	74
Note	79000.0	79333.0	75
Note	79333.0	79667.0	74
Note	79667.0	80000.0	72
Note	80000.0	80333.0	79
Note	80333.0	80667.0	75
Note	80667.0	81000.0	72
Note	81000.0	82500.0	70
Note	82500.0	83000.0	70
Note	83000.0	84500.0	69
Note	84500.0	85000.0	69
Note	85000.0	87000.0	70
