*T 4/1
*K C Major
*M irregular 
*P 12000.0
Note	0	4000	72
Note	4000	8000	72
Note	8000	12000	72
Note	12000	16000	71
Note	16000	20000	67
Note	20000	24000	69
Note	24000	28000	71
Note	28000	36000	72
Note	36000	44000	67
Note	44000	50000	74
Note	50000	52000	72
Note	52000	56000	71
Note	56000	60000	69
Note	60000	64000	67
Note	64000	68000	65
Note	68000	72000	67
Note	72000	76000	64
Note	76000	84000	62
Note	84000	92000	60
Note	96000	100000	72
Note	100000	104000	72
Note	104000	108000	72
Note	108000	112000	71
Note	112000	116000	67
Note	116000	120000	69
Note	120000	124000	71
Note	124000	132000	72
Note	132000	140000	67
Note	140000	146000	74
Note	146000	148000	72
Note	148000	152000	71
Note	152000	156000	69
Note	156000	160000	67
Note	160000	164000	65
Note	164000	168000	67
Note	168000	172000	64
Note	172000	180000	62
Note	180000	188000	60
Note	192000	196000	60
Note	196000	200000	64
Note	200000	204000	65
Note	204000	208000	67
Note	208000	212000	69
Note	212000	216000	71
Note	216000	220000	67
Note	220000	226000	72
Note	226000	228000	71
Note	228000	234000	72
Note	234000	236000	69
Note	236000	252000	67
Note	256000	260000	67
Note	260000	264000	69
Note	264000	268000	71
Note	268000	276000	72
Note	276000	284000	67
Note	284000	288000	69
Note	288000	292000	67
Note	292000	300000	65
Note	300000	316000	64
Note	320000	324000	64
Note	324000	328000	69
Note	328000	332000	67
Note	332000	336000	72
Note	336000	340000	71
Note	340000	344000	69
Note	344000	348000	67
Note	348000	352000	65
Note	352000	356000	67
Note	356000	364000	64
Note	364000	380000	62
Note	384000	388000	62
Note	388000	392000	64
Note	392000	396000	65
Note	396000	402000	67
Note	402000	404000	65
Note	404000	408000	64
Note	408000	412000	62
Note	412000	416000	64
Note	416000	420000	65
Note	420000	428000	62
Note	428000	444000	60
