*T 3/4
*K G Major
*M simple triple
*P 1000
Note	0.0	750.0	62
Note	750.0	1000.0	62
Note	1000.0	2000.0	62
Note	2000.0	3500.0	71
Note	3500.0	3750.0	69
Note	3750.0	4000.0	67
Note	4000.0	5500.0	66
Note	6000.0	6750.0	62
Note	6750.0	7000.0	62
Note	7000.0	8000.0	62
Note	8000.0	9500.0	72
Note	9500.0	9750.0	71
Note	9750.0	10000.0	69
Note	10000.0	11500.0	74
Note	12000.0	12750.0	62
Note	12750.0	13000.0	62
Note	13000.0	14000.0	62
Note	14000.0	15500.0	71
Note	15500.0	15750.0	69
Note	15750.0	16000.0	67
Note	16000.0	17000.0	64
Note	17000.0	18500.0	79
Note	18500.0	19000.0	76
Note	19000.0	19500.0	76
Note	19500.0	20000.0	74
Note	20000.0	21000.0	66
Note	21000.0	21500.0	71
Note	21500.0	22000.0	69
Note	22000.0	23500.0	67
Note	24500.0	25000.0	74
Note	25000.0	26500.0	74
Note	26500.0	27000.0	81
Note	27000.0	27500.0	78
Note	27500.0	28000.0	74
Note	28000.0	29500.0	79
Note	29500.0	30000.0	74
Note	30000.0	30500.0	71
Note	30500.0	31000.0	67
Note	31000.0	31500.0	76
Note	31500.0	32000.0	74
Note	32000.0	32500.0	76
Note	32500.0	33000.0	74
Note	33000.0	33500.0	72
Note	33500.0	34000.0	69
Note	34000.0	34500.0	76
Note	34500.0	35000.0	74
Note	35000.0	35500.0	71
Note	35500.0	36000.0	67
Note	36000.0	36500.0	62
Note	36500.0	37000.0	74
Note	37000.0	38500.0	74
Note	38500.0	39000.0	81
Note	39000.0	39500.0	78
Note	39500.0	40000.0	74
Note	40000.0	41500.0	83
Note	41500.0	42000.0	79
Note	42000.0	42500.0	74
Note	42500.0	43000.0	71
Note	43000.0	43500.0	76
Note	43500.0	44000.0	74
Note	44000.0	44500.0	76
Note	44500.0	45000.0	74
Note	45000.0	45500.0	66
Note	45500.0	46000.0	69
Note	46000.0	47500.0	67
