*T 2/4
*K F Major
*M simple duple
*P 500.0
Note	0	500	60
Note	500	1000	65
Note	1000	1500	65
Note	1500	2000	65
Note	2000	2500	65
Note	2500	3500	65
Note	3500	4000	60
Note	4000	4500	60
Note	4500	5000	69
Note	5000	5500	69
Note	5500	6000	69
Note	6000	6500	69
Note	6500	7500	69
Note	8000	8500	65
Note	8500	9000	72
Note	9000	9500	72
Note	9500	10000	72
Note	10000	10500	72
Note	10500	11000	72
Note	11000	11500	69
Note	11500	12000	65
Note	12000	12500	65
Note	12500	13000	67
Note	13000	13500	67
Note	13500	14000	60
Note	14000	14500	60
Note	14500	15500	65
Note	16000	16250	72
Note	16250	16500	72
Note	16500	17000	72
Note	17000	17500	70
Note	17500	18000	69
Note	18000	18250	72
Note	18250	18500	72
Note	18500	19000	72
Note	19000	19500	70
Note	19500	20000	69
Note	20000	20250	69
Note	20250	20500	69
Note	20500	21000	67
Note	21000	21500	67
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23500	65
