*T 3/1
*K C Major
*T 4/1
*T 3/1
*M irregular 
*P 16000.0
Note	4000	8000	60
Note	8000	12000	67
Note	12000	16000	69
Note	16000	20000	71
Note	20000	24000	67
Note	24000	28000	69
Note	28000	32000	71
Note	32000	40000	72
Note	44000	48000	72
Note	48000	52000	76
Note	52000	56000	77
Note	56000	60000	79
Note	60000	64000	74
Note	64000	70000	77
Note	70000	72000	76
Note	72000	80000	74
Note	88000	92000	74
Note	92000	100000	74
Note	100000	104000	74
Note	104000	112000	72
Note	112000	116000	71
Note	116000	122000	72
Note	122000	124000	71
Note	124000	128000	69
Note	128000	140000	67
Note	148000	152000	67
Note	152000	160000	72
Note	160000	164000	72
Note	164000	172000	67
Note	172000	176000	67
Note	176000	184000	64
Note	184000	188000	62
Note	188000	200000	60
Note	208000	212000	60
Note	212000	220000	67
Note	220000	224000	67
Note	224000	232000	69
Note	232000	236000	71
Note	236000	244000	72
Note	244000	248000	72
Note	248000	256000	72
Note	256000	260000	72
Note	260000	268000	74
Note	268000	272000	72
Note	272000	280000	71
Note	280000	284000	69
Note	284000	292000	67
Note	292000	296000	69
Note	296000	308000	64
Note	316000	320000	64
Note	320000	328000	67
Note	328000	332000	67
Note	332000	340000	69
Note	340000	344000	69
Note	344000	352000	65
Note	352000	356000	65
Note	356000	368000	62
Note	376000	380000	62
Note	380000	388000	67
Note	388000	392000	69
Note	392000	400000	67
Note	400000	404000	65
Note	404000	412000	64
Note	412000	416000	62
Note	416000	424000	65
Note	424000	428000	62
Note	428000	440000	60
Note	440000	448000	67
Note	448000	452000	65
Note	452000	456000	64
Note	456000	464000	62
Note	464000	476000	60
