*T 6/2
*K F Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*M irregular 
*P 2000.0
Note	0	2000	72
Note	2000	4000	69
Note	4000	6000	70
Note	6000	8000	72
Note	8000	10000	69
Note	10000	12000	74
Note	12000	14000	72
Note	14000	18000	70
Note	18000	22000	69
Note	24000	26000	72
Note	26000	28000	74
Note	28000	30000	77
Note	30000	32000	76
Note	32000	33000	74
Note	33000	35000	72
Note	35000	35500	70
Note	35500	36000	69
Note	36000	38000	67
Note	38000	44000	65
Note	44000	46000	72
Note	46000	48000	69
Note	48000	50000	70
Note	50000	52000	72
Note	52000	54000	69
Note	54000	56000	74
Note	56000	58000	72
Note	58000	62000	70
Note	62000	66000	69
Note	68000	70000	72
Note	70000	72000	74
Note	72000	74000	77
Note	74000	76000	76
Note	76000	77000	74
Note	77000	79000	72
Note	79000	79500	70
Note	79500	80000	69
Note	80000	82000	67
Note	82000	90000	65
Note	92000	94000	65
Note	94000	96000	69
Note	96000	98000	70
Note	98000	102000	72
Note	104000	106000	72
Note	106000	108000	74
Note	108000	110000	76
Note	110000	114000	77
Note	116000	118000	72
Note	118000	120000	74
Note	120000	122000	74
Note	122000	124000	72
Note	124000	126000	77
Note	126000	127000	76
Note	127000	128000	77
Note	128000	130000	74
Note	130000	132000	72
Note	133000	134000	77
Note	134000	136000	76
Note	136000	138000	74
Note	138000	140000	72
Note	141000	142000	74
Note	142000	144000	72
Note	144000	146000	70
Note	146000	150000	69
Note	152000	154000	72
Note	154000	156000	74
Note	156000	158000	77
Note	158000	160000	76
Note	160000	161000	74
Note	161000	163000	79
Note	163000	163500	77
Note	163500	164000	76
Note	164000	166000	74
Note	166000	172000	72
