*T 2/4
*K D Major
*M simple duple
*P 2000.0
Note	0	1000	69
Note	1000	2000	67
Note	2000	2500	69
Note	2500	2750	71
Note	2750	3000	72
Note	3000	4000	74
Note	4000	5000	72
Note	5000	5500	69
Note	5500	6000	71
Note	6000	7000	69
Note	8000	9000	69
Note	9000	9500	69
Note	9500	10000	65
Note	10000	10500	62
Note	10500	10750	64
Note	10750	11000	65
Note	11000	11500	67
Note	11500	12000	69
Note	12000	13000	65
Note	13000	13500	62
Note	13500	14000	64
Note	14000	15000	62
Note	16000	17000	65
Note	17000	17500	64
Note	17500	18000	65
Note	18000	19000	67
Note	19000	20000	69
Note	20000	21000	69
Note	21000	21500	62
Note	21500	22000	64
Note	22000	23000	65
Note	23000	24000	64
Note	24000	25000	62
Note	25000	26000	60
Note	26000	26500	64
Note	26500	27000	65
Note	27000	28000	67
Note	28000	29000	69
Note	29000	29500	62
Note	29500	30000	64
Note	30000	31000	65
Note	31000	32000	64
Note	32000	33000	62
