*T 6/2
*K D Major
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*T 4/2
*T 6/2
*M irregular 
*P 6000.0
Note	0	2000	62
Note	2000	4000	62
Note	4000	6000	62
Note	6000	10000	69
Note	10000	12000	71
Note	12000	14000	72
Note	14000	18000	71
Note	18000	22000	69
Note	24000	26000	67
Note	26000	28000	69
Note	28000	30000	71
Note	30000	32000	72
Note	32000	36000	69
Note	36000	38000	67
Note	38000	42000	65
Note	42000	46000	64
Note	48000	50000	71
Note	50000	52000	72
Note	52000	54000	71
Note	54000	56000	69
Note	56000	58000	67
Note	58000	61000	64
Note	61000	62000	62
Note	62000	63000	64
Note	63000	64000	65
Note	64000	68000	67
Note	68000	69000	65
Note	69000	70000	64
Note	70000	74000	62
Note	74000	78000	60
Note	80000	82000	69
Note	82000	84000	69
Note	84000	86000	69
Note	86000	90000	65
Note	90000	92000	62
Note	92000	96000	67
Note	96000	98000	65
Note	98000	102000	67
Note	102000	106000	71
Note	106000	110000	72
Note	110000	112000	69
Note	112000	116000	74
Note	116000	117000	72
Note	117000	118000	71
Note	118000	124000	69
Note	124000	125000	67
Note	125000	126000	65
Note	126000	130000	64
Note	130000	136000	62
