*T 3/4
*K C Major
*M simple triple
*P 1000
Note	0.0	750.0	67
Note	750.0	1000.0	64
Note	1000.0	1750.0	67
Note	1750.0	2000.0	76
Note	2000.0	2500.0	74
Note	2500.0	3000.0	74
Note	3000.0	3750.0	67
Note	3750.0	4000.0	67
Note	4000.0	4500.0	64
Note	4500.0	5000.0	67
Note	5000.0	6000.0	72
Note	6750.0	7000.0	64
Note	7000.0	7750.0	67
Note	7750.0	8000.0	76
Note	8000.0	8500.0	74
Note	8500.0	9000.0	74
Note	9000.0	9750.0	67
Note	9750.0	10000.0	67
Note	10000.0	10500.0	64
Note	10500.0	11000.0	67
Note	11000.0	12000.0	72
Note	12750.0	13000.0	64
Note	13000.0	13750.0	67
Note	13750.0	14000.0	76
Note	14000.0	14500.0	74
Note	14500.0	15000.0	74
Note	15000.0	15750.0	67
Note	15750.0	16000.0	67
Note	16000.0	16750.0	72
Note	16750.0	17000.0	79
Note	17000.0	17500.0	76
Note	17500.0	18000.0	76
Note	18000.0	18750.0	72
Note	18750.0	19000.0	72
Note	19000.0	19750.0	67
Note	19750.0	20000.0	76
Note	20000.0	20500.0	74
Note	20500.0	21000.0	74
Note	21000.0	21750.0	67
Note	21750.0	22000.0	67
Note	22000.0	22750.0	72
Note	22750.0	23000.0	79
Note	23000.0	23500.0	76
Note	23500.0	24000.0	76
Note	24000.0	24750.0	72
Note	24750.0	25000.0	72
Note	25000.0	25750.0	67
Note	25750.0	26000.0	76
Note	26000.0	26500.0	74
Note	26500.0	27000.0	74
Note	27000.0	27750.0	67
Note	27750.0	28000.0	67
Note	28000.0	28750.0	64
Note	28750.0	29000.0	67
Note	29000.0	29750.0	72
Note	29750.0	30000.0	74
Note	30000.0	30750.0	76
Note	30750.0	31000.0	74
Note	31000.0	33000.0	72
