*T 4/4
*K G Major
*M simple quadruple
*P 1000.0
Note	0	1000	62
Note	1000	2500	62
Note	2500	3000	67
Note	3000	4500	67
Note	4500	5000	71
Note	5000	7000	71
Note	7000	8000	74
Note	8000	9000	74
Note	9000	10000	74
Note	10000	11000	72
Note	11000	12000	69
Note	12000	13000	69
Note	13000	14000	71
Note	14000	14500	71
Note	14500	15000	69
Note	15000	16000	71
Note	16000	17000	62
Note	17000	18500	62
Note	18500	19000	67
Note	19000	20500	67
Note	20500	21000	71
Note	21000	23000	71
Note	23000	24000	74
Note	24000	25000	74
Note	25000	26000	74
Note	26000	27000	72
Note	27000	28000	69
Note	28000	29000	66
Note	29000	31000	67
Note	32000	33000	74
Note	33000	34000	74
Note	34000	35000	72
Note	35000	36000	69
Note	36000	37000	66
Note	37000	38000	67
Note	38000	39000	71
Note	39000	40000	74
Note	40000	41000	74
Note	41000	42000	74
Note	42000	43000	72
Note	43000	44000	69
Note	44000	45000	66
Note	45000	46000	67
Note	46000	47000	71
Note	47000	48000	74
Note	48000	49000	67
Note	49000	50500	67
Note	50500	51000	71
Note	51000	52500	71
Note	52500	53000	74
Note	53000	55000	74
Note	55000	56000	71
Note	56000	57000	74
Note	57000	58000	74
Note	58000	59000	72
Note	59000	60000	69
Note	60000	61000	66
Note	61000	63000	67
