*T 3/2
*K F Major
*T 4/4
*T 3/2
*T 4/4
*T 3/2
*T 4/4
*T 3/2
*T 4/4
*M irregular 
*P 2000.0
Note	0	500	72
Note	500	1000	69
Note	1000	1500	70
Note	1500	2000	67
Note	2000	4000	65
Note	4000	6000	60
Note	6000	7000	65
Note	7000	8000	67
Note	8000	10000	69
Note	10000	12000	65
Note	12000	13000	69
Note	13000	14000	70
Note	14000	16000	72
Note	16000	18000	74
Note	18000	19000	72
Note	19000	20000	70
Note	20000	22000	70
Note	22000	24000	69
Note	24000	24500	72
Note	24500	25000	69
Note	25000	25500	70
Note	25500	26000	67
Note	26000	28000	65
Note	28000	30000	60
Note	30000	31000	65
Note	31000	32000	67
Note	32000	34000	69
Note	34000	36000	65
Note	36000	37000	69
Note	37000	38000	70
Note	38000	40000	72
Note	40000	42000	74
Note	42000	43000	72
Note	43000	44000	70
Note	44000	46000	70
Note	46000	48000	69
Note	48000	49500	72
Note	49500	50000	69
Note	50000	51000	65
Note	51000	52000	77
Note	52000	53500	74
Note	53500	54000	72
Note	54000	55000	70
Note	55000	56000	69
Note	56000	57500	67
Note	57500	58000	69
Note	58000	59000	70
Note	59000	60000	67
Note	60000	61500	72
Note	61500	62000	70
Note	62000	63000	69
Note	63000	64000	67
Note	64000	66000	65
Note	66000	68000	67
Note	68000	69000	69
Note	69000	70000	70
Note	70000	71000	72
Note	71000	71500	74
Note	71500	72000	70
Note	72000	74000	69
Note	74000	76000	67
Note	76000	78000	65
Note	80000	81500	72
Note	81500	82000	69
Note	82000	83000	65
Note	83000	84000	77
Note	84000	85500	74
Note	85500	86000	72
Note	86000	87000	70
Note	87000	88000	69
Note	88000	89500	67
Note	89500	90000	69
Note	90000	91000	70
Note	91000	92000	67
Note	92000	93500	72
Note	93500	94000	70
Note	94000	95000	69
Note	95000	96000	67
Note	96000	98000	65
Note	98000	100000	67
Note	100000	101000	69
Note	101000	102000	70
Note	102000	103000	72
Note	103000	103500	74
Note	103500	104000	70
Note	104000	106000	69
Note	106000	108000	67
Note	108000	110000	65
