*T 2/4
*K B-flat Major
*M simple duple
*P 500.0
Note	0	500	70
Note	500	1250	77
Note	1250	1500	77
Note	1500	2000	79
Note	2000	2500	77
Note	2500	3500	74
Note	4000	4500	77
Note	4500	5000	77
Note	5000	5500	77
Note	5500	6000	79
Note	6000	6500	77
Note	6500	7500	75
Note	8000	8500	77
Note	8500	9000	77
Note	9000	9500	77
Note	9500	10000	79
Note	10000	10500	77
Note	10500	10750	81
Note	10750	11000	81
Note	11000	11500	81
Note	12000	12500	77
Note	12500	13000	77
Note	13000	13500	77
Note	13500	14000	79
Note	14000	14500	77
Note	14500	14750	82
Note	14750	15000	82
Note	15000	15500	82
Note	16000	16500	77
Note	16500	17000	77
Note	17000	17500	77
Note	17500	18000	79
Note	18000	18500	77
Note	18500	19500	74
Note	20000	20500	77
Note	20500	21000	77
Note	21000	21500	77
Note	21500	22000	79
Note	22000	22250	81
Note	22250	22500	81
Note	22500	23500	82
