*T 4/2
*K G Minor
*M simple quadruple
*P 2000.0
Note	0	2000	67
Note	2000	4000	67
Note	4000	6000	69
Note	6000	8000	70
Note	8000	10000	67
Note	10000	14000	65
Note	14000	16000	67
Note	16000	18000	69
Note	18000	20000	70
Note	20000	22000	72
Note	22000	26000	69
Note	26000	30000	67
Note	32000	34000	67
Note	34000	36000	67
Note	36000	38000	69
Note	38000	40000	70
Note	40000	42000	67
Note	42000	46000	65
Note	46000	48000	67
Note	48000	50000	69
Note	50000	52000	70
Note	52000	54000	72
Note	54000	58000	69
Note	58000	62000	67
Note	64000	66000	69
Note	66000	68000	65
Note	68000	70000	65
Note	70000	72000	67
Note	72000	74000	69
Note	74000	78000	70
Note	78000	80000	72
Note	80000	82000	70
Note	82000	84000	69
Note	84000	86000	67
Note	86000	88000	65
Note	88000	90000	67
Note	90000	94000	69
Note	96000	98000	69
Note	98000	100000	67
Note	100000	102000	67
Note	102000	104000	69
Note	104000	106000	67
Note	106000	110000	65
Note	110000	112000	67
Note	112000	114000	69
Note	114000	116000	70
Note	116000	118000	72
Note	118000	120000	70
Note	120000	122000	69
Note	122000	124000	67
Note	124000	126000	66
Note	126000	128000	67
