*T 6/4
*K G Major
*M compound duple
*P 1000.0
Note	0	1000	62
Note	1000	2000	62
Note	2000	3000	67
Note	3000	4000	67
Note	4000	5000	67
Note	5000	6000	71
Note	6000	7000	71
Note	7000	8000	71
Note	8000	9000	74
Note	9000	10000	74
Note	10000	11000	74
Note	11000	12000	72
Note	12000	13000	69
Note	13000	15000	67
Note	18000	19000	62
Note	19000	20000	62
Note	20000	21000	67
Note	21000	22000	67
Note	22000	23000	67
Note	23000	24000	71
Note	24000	25000	71
Note	25000	26000	71
Note	26000	27000	74
Note	27000	28000	74
Note	28000	29000	74
Note	29000	30000	72
Note	30000	31000	69
Note	31000	33000	67
Note	36000	36500	67
Note	36500	37000	71
Note	37000	38000	74
Note	38000	39000	74
Note	39000	40000	74
Note	40000	41000	74
Note	41000	42000	76
Note	42000	43000	74
Note	43000	45000	72
Note	45000	46000	71
Note	46000	48000	72
Note	48000	49000	72
Note	49000	50000	71
Note	50000	51000	71
Note	51000	52000	71
Note	52000	53000	74
Note	53000	54000	72
Note	54000	55000	71
Note	55000	56000	69
Note	56000	57000	74
Note	57000	58000	74
Note	58000	59000	74
Note	59000	60000	74
Note	60000	61000	72
Note	61000	63000	71
Note	63000	64000	71
Note	64000	66000	69
Note	66000	67000	69
Note	67000	70000	67
