*T 6/2
*K F Major
*T 4/2
*M irregular 
*P 8000.0
Note	2000	4000	65
Note	4000	6000	65
Note	6000	8000	69
Note	8000	10000	67
Note	10000	12000	65
Note	12000	14000	64
Note	14000	16000	64
Note	16000	20000	62
Note	22000	24000	69
Note	24000	26000	70
Note	26000	30000	67
Note	30000	34000	65
Note	34000	35000	64
Note	35000	36000	62
Note	36000	38000	64
Note	38000	40000	65
Note	40000	44000	62
Note	44000	52000	60
Note	52000	56000	72
Note	56000	58000	72
Note	58000	60000	72
Note	60000	62000	72
Note	62000	64000	69
Note	64000	66000	65
Note	66000	68000	69
Note	68000	72000	67
Note	72000	74000	65
Note	74000	75000	64
Note	75000	76000	62
Note	76000	78000	64
Note	78000	80000	60
Note	80000	82000	62
Note	82000	84000	64
Note	84000	86000	65
Note	86000	88000	69
Note	88000	90000	67
Note	90000	92000	67
Note	92000	100000	65
