*T 3/8
*K G Minor
*M simple triple
*P 500.0
Note	0	500	62
Note	500	1500	67
Note	1500	2000	67
Note	2000	2500	69
Note	2500	3000	69
Note	3000	3500	74
Note	3500	4500	72
Note	4500	5000	70
Note	5000	6000	69
Note	6000	6500	70
Note	6500	7000	67
Note	7000	7500	69
Note	7500	8000	70
Note	8000	8500	69
Note	8500	9000	67
Note	9000	9500	66
Note	9500	10500	67
Note	10500	11000	69
Note	11000	12000	62
Note	12000	12500	74
Note	12500	13000	74
Note	13000	13500	72
Note	13500	14000	70
Note	14000	14500	72
Note	14500	15000	69
Note	15000	15250	74
Note	15250	15500	72
Note	15500	16000	70
Note	16000	16500	70
Note	16500	17000	69
Note	17000	18000	67
Note	18000	18500	62
Note	18500	19000	67
Note	19000	19500	69
Note	19500	19750	70
Note	19750	20000	72
Note	20000	20500	74
Note	20500	21000	67
Note	21000	21250	70
Note	21250	21500	69
Note	21500	22000	67
Note	22000	22500	67
Note	22500	23000	66
Note	23000	24000	67
Note	24000	24500	74
Note	24500	25000	74
Note	25000	25500	72
Note	25500	26000	70
Note	26000	26500	72
Note	26500	27000	69
Note	27000	27250	74
Note	27250	27500	72
Note	27500	28000	70
Note	28000	28500	70
Note	28500	29000	69
Note	29000	30000	67
Note	30000	30500	62
Note	30500	31000	67
Note	31000	31500	69
Note	31500	31750	70
Note	31750	32000	72
Note	32000	32500	74
Note	32500	33000	67
Note	33000	33250	70
Note	33250	33500	69
Note	33500	34000	67
Note	34000	34500	67
Note	34500	35000	66
Note	35000	36000	67
