*T 4/4
*K F Major
*M simple quadruple
*P 1000
Note	0.0	750.0	69
Note	750.0	1000.0	70
Note	1000.0	2000.0	72
Note	2000.0	3000.0	72
Note	3000.0	3500.0	72
Note	3500.0	4000.0	77
Note	4000.0	4500.0	76
Note	4500.0	5000.0	74
Note	5000.0	6500.0	72
Note	6500.0	7000.0	70
Note	7000.0	7500.0	67
Note	8000.0	8500.0	67
Note	8500.0	9000.0	65
Note	9000.0	9500.0	64
Note	9500.0	10000.0	67
Note	10000.0	10500.0	70
Note	10500.0	11000.0	69
Note	11000.0	11500.0	67
Note	11500.0	12000.0	70
Note	12000.0	12500.0	74
Note	12500.0	13000.0	72
Note	13000.0	14000.0	70
Note	14000.0	15000.0	69
Note	16000.0	17000.0	72
Note	17000.0	18000.0	64
Note	18000.0	19000.0	72
Note	19000.0	20000.0	69
Note	20000.0	21000.0	72
Note	21000.0	23000.0	67
Note	24000.0	24750.0	67
Note	24750.0	25000.0	69
Note	25000.0	26000.0	70
Note	26000.0	27000.0	70
Note	27000.0	28000.0	70
Note	28000.0	29000.0	70
Note	29000.0	30500.0	70
Note	30500.0	31000.0	69
Note	31000.0	32000.0	67
Note	32500.0	33000.0	67
Note	33000.0	33500.0	69
Note	33500.0	34000.0	70
Note	34000.0	34500.0	72
Note	34500.0	35000.0	74
Note	35000.0	36500.0	75
Note	36500.0	37000.0	63
Note	37000.0	38000.0	62
Note	38000.0	39000.0	62
Note	40000.0	40333.0	74
Note	40333.0	40667.0	70
Note	40667.0	41000.0	67
Note	41000.0	43000.0	72
Note	43000.0	43250.0	72
Note	43250.0	43500.0	71
Note	43500.0	43750.0	74
Note	43750.0	44000.0	72
Note	44000.0	44250.0	70
Note	44250.0	44500.0	69
Note	44500.0	44750.0	70
Note	44750.0	45000.0	67
Note	45000.0	46000.0	65
