*T 3/2
*K A Minor
*T 3/1
*T 3/2
*T 3/1
*T 3/2
*M irregular 
*P 2000.0
Note	0	2000	76
Note	2000	6000	76
Note	6000	8000	76
Note	8000	10000	76
Note	10000	12000	77
Note	12000	14000	77
Note	14000	18000	76
Note	18000	20000	76
Note	20000	24000	74
Note	24000	26000	74
Note	26000	30000	81
Note	30000	34000	79
Note	34000	36000	77
Note	36000	38000	74
Note	38000	42000	76
Note	42000	44000	69
Note	44000	48000	76
Note	48000	50000	69
Note	50000	54000	76
Note	54000	56000	76
Note	56000	60000	76
Note	60000	64000	77
Note	64000	66000	79
Note	66000	68000	76
Note	68000	72000	74
Note	72000	74000	74
Note	74000	78000	69
Note	78000	80000	71
Note	80000	84000	72
Note	84000	88000	72
Note	88000	90000	71
Note	90000	92000	71
Note	92000	96000	69
Note	96000	98000	64
Note	98000	102000	69
Note	102000	104000	64
Note	104000	108000	69
