*T 4/4
*K G Major
*T 3/2
*T 4/4
*M irregular 
*P 1000.0
Note	0	1000	62
Note	1000	2000	67
Note	2000	3000	67
Note	3000	4000	74
Note	4000	5000	74
Note	5000	6000	71
Note	6000	6500	74
Note	6500	7000	71
Note	7000	9000	67
Note	9000	10500	69
Note	10500	11000	67
Note	11000	12000	69
Note	12000	13000	72
Note	13000	14000	71
Note	14000	14500	74
Note	14500	15000	71
Note	15000	16000	67
Note	16000	17000	62
Note	17000	18000	67
Note	18000	19000	67
Note	19000	20000	74
Note	20000	21000	74
Note	21000	21500	71
Note	21500	22000	71
Note	22000	23000	74
Note	23000	24000	67
Note	24000	25000	67
Note	25000	26000	69
Note	26000	27000	69
Note	27000	28000	66
Note	28000	29000	62
Note	29000	30500	67
Note	30500	31000	67
Note	31000	32000	69
Note	32000	32500	71
Note	32500	33000	72
Note	33000	35000	74
Note	35000	36000	71
Note	36000	37000	74
Note	37000	38500	76
Note	38500	39000	74
Note	39000	40000	72
Note	40000	41000	69
Note	41000	43000	67
Note	44000	45000	67
Note	45000	46000	69
Note	46000	46500	71
Note	46500	47000	72
Note	47000	49000	74
Note	49000	50000	71
Note	50000	51000	74
Note	51000	52500	76
Note	52500	53000	74
Note	53000	54000	72
Note	54000	55000	69
Note	55000	57000	67
