*T 4/4
*K A- Major
*M simple quadruple
*P 1000
Note	0.0	750.0	68
Note	750.0	1000.0	68
Note	1000.0	2500.0	68
Note	2500.0	3000.0	63
Note	3000.0	4500.0	63
Note	4500.0	5000.0	61
Note	5000.0	6000.0	61
Note	6000.0	7000.0	60
Note	8000.0	8750.0	68
Note	8750.0	9000.0	65
Note	9000.0	10000.0	65
Note	10000.0	12000.0	63
Note	12000.0	12750.0	68
Note	12750.0	13000.0	65
Note	13000.0	14000.0	65
Note	14000.0	16000.0	63
Note	17000.0	18500.0	70
Note	18500.0	19000.0	68
Note	19000.0	19500.0	67
Note	19500.0	20000.0	65
Note	20000.0	20500.0	63
Note	20500.0	21000.0	61
Note	21000.0	21500.0	60
Note	21500.0	22000.0	63
Note	22000.0	24000.0	68
Note	25000.0	26500.0	72
Note	26500.0	27000.0	68
Note	27000.0	27500.0	72
Note	27500.0	28000.0	68
Note	28000.0	28500.0	75
Note	28500.0	29000.0	72
Note	29000.0	31000.0	72
Note	31000.0	32000.0	70
Note	33000.0	36000.0	75
Note	36000.0	37000.0	80
Note	37000.0	40000.0	77
Note	40000.0	40500.0	75
Note	40500.0	41000.0	73
Note	41000.0	44000.0	72
Note	44000.0	45000.0	70
Note	45000.0	47000.0	68
