*T 3/4
*K C Major
*M simple triple
*P 0.0
Note	0	1500	55
Note	1500	2000	52
Note	2000	3000	55
Note	3000	4500	60
Note	4500	5000	62
Note	5000	6000	64
Note	6000	7000	62
Note	7000	8000	67
Note	8000	9000	67
Note	9000	10000	60
Note	10000	11000	64
Note	11000	12000	64
Note	12000	13000	62
Note	13000	14000	67
Note	14000	15000	59
Note	15000	17000	60
Note	18000	19500	55
Note	19500	20000	52
Note	20000	21000	55
Note	21000	22500	60
Note	22500	23000	62
Note	23000	24000	64
Note	24000	25000	62
Note	25000	26000	67
Note	26000	27000	67
Note	27000	28000	60
Note	28000	29000	64
Note	29000	30000	64
Note	30000	31000	62
Note	31000	32000	67
Note	32000	33000	59
Note	33000	35000	60
Note	36000	37000	55
Note	37000	38000	55
Note	38000	39000	60
Note	39000	40500	57
Note	40500	41000	57
Note	41000	42000	57
Note	42000	43000	57
Note	43000	44000	59
Note	44000	45000	60
Note	45000	46500	62
Note	46500	47000	64
Note	47000	48000	62
Note	48000	48500	60
Note	48500	49000	59
Note	49000	49500	57
Note	49500	50000	55
Note	50000	51000	55
Note	51000	52500	60
Note	52500	53000	62
Note	53000	54000	64
Note	54000	55000	62
Note	55000	56000	67
Note	56000	57000	67
Note	57000	58000	60
Note	58000	59000	64
Note	59000	60000	64
Note	60000	61000	62
Note	61000	62000	67
Note	62000	63000	59
Note	63000	65000	60
