*T 3/8
*K A Major
*M simple triple
*P 500
Note	0.0	500.0	64
Note	500.0	1000.0	64
Note	1000.0	1500.0	64
Note	1500.0	2000.0	68
Note	2000.0	2500.0	71
Note	2500.0	3000.0	71
Note	3000.0	3500.0	64
Note	3500.0	4000.0	64
Note	4000.0	4500.0	69
Note	4500.0	5000.0	71
Note	5000.0	6000.0	73
Note	6000.0	6500.0	64
Note	6500.0	7000.0	64
Note	7000.0	7500.0	68
Note	7500.0	8000.0	71
Note	8000.0	8500.0	78
Note	8500.0	9250.0	76
Note	9250.0	9500.0	73
Note	9500.0	10000.0	74
Note	10000.0	10500.0	74
Note	10500.0	11000.0	71
Note	11000.0	12000.0	69
Note	12000.0	12500.0	64
Note	12500.0	13000.0	64
Note	13000.0	13500.0	68
Note	13500.0	14000.0	71
Note	14000.0	14500.0	78
Note	14500.0	15250.0	76
Note	15250.0	15500.0	73
Note	15500.0	16000.0	74
Note	16000.0	16500.0	74
Note	16500.0	17000.0	71
Note	17000.0	18000.0	69
